season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,926574,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2009-10,2010-02-06,926574,3,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,2,0,2,1677,Virginia,2380,1180,20, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,35,7.150000000000006,398034,NA,NA,0,Virginia,Wake Forest,1
2009-10,2010-02-06,926574,4,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,2,0,2,1683,Wake Forest,2366,1166,14, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,9.15,329874,NA,NA,0,Wake Forest,Wake Forest,2
2009-10,2010-02-06,926574,5,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2362,1162,4, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,24.5,9.85,329871,NA,NA,0,Wake Forest,Virginia,2
2009-10,2010-02-06,926574,6,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,2,2,0,1677,Virginia,2351,1151,11, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,22.849999999999994,513512,NA,NA,0,Virginia,Virginia,3
2009-10,2010-02-06,926574,13,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,2,2,0,1677,Virginia,2335,1135,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513512,NA,NA,0,Virginia,Virginia,3
2009-10,2010-02-06,926574,29,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,4,2,2,1677,Virginia,2298,1098,37, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.8,18.049999999999997,398034,NA,NA,0,Virginia,Wake Forest,3
2009-10,2010-02-06,926574,32,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2280,1080,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502924,NA,NA,0,Wake Forest,Virginia,4
2009-10,2010-02-06,926574,36,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,7,4,3,1677,Virginia,2257,1057,23, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46,12.950000000000003,457233,NA,NA,0,Virginia,Wake Forest,5
2009-10,2010-02-06,926574,37,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,7,4,3,1683,Wake Forest,2249,1049,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502924,NA,NA,0,Wake Forest,Virginia,6
