season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-26,918081,1,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2009-10,2009-11-26,918081,5,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,0,0,0,1284,Alabama,2383,1183,17,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2009-10,2009-11-26,918081,8,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,0,0,0,1313,Baylor,2381,1181,2, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,23.25,329667,NA,NA,0,Baylor,Alabama,1
2009-10,2009-11-26,918081,28,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,0,0,0,1284,Alabama,2358,1158,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399641,NA,NA,0,Alabama,Baylor,2
2009-10,2009-11-26,918081,31,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,3,0,3,1313,Baylor,2350,1150,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,38.3,26.150000000000006,469235,NA,NA,0,Baylor,Alabama,3
2009-10,2009-11-26,918081,59,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,3,2,1,1284,Alabama,2316,1116,34, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460833,NA,NA,0,Alabama,Baylor,4
2009-10,2009-11-26,918081,74,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,3,2,1,1284,Alabama,2291,1091,25,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2009-10,2009-11-26,918081,77,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,3,2,1,1313,Baylor,2289,1089,2, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,19.75,398437,NA,NA,0,Baylor,Alabama,5
2009-10,2009-11-26,918081,84,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,3,5,-2,1284,Alabama,2273,1073,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3,10.65,399641,NA,NA,0,Alabama,Baylor,6
2009-10,2009-11-26,918081,94,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,3,5,-2,1313,Baylor,2248,1048,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,15.849999999999994,331197,NA,NA,0,Baylor,Baylor,7
2009-10,2009-11-26,918081,95,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,5,5,0,1313,Baylor,2243,1043,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329668,NA,NA,0,Baylor,Alabama,7
2009-10,2009-11-26,918081,102,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,5,7,-2,1284,Alabama,2230,1030,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460833,NA,NA,0,Alabama,Baylor,8
2009-10,2009-11-26,918081,106,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,7,7,0,1313,Baylor,2216,1016,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329668,NA,NA,0,Baylor,Alabama,9
2009-10,2009-11-26,918081,115,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,9,7,2,1313,Baylor,2192,992,24, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,331197,NA,NA,0,Baylor,Alabama,10
2009-10,2009-11-26,918081,120,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,9,7,2,1284,Alabama,2176,976,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399643,NA,NA,0,Alabama,Alabama,11
2009-10,2009-11-26,918081,120.5,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,9,7,2,1313,Baylor,2167,967,9,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,11
2009-10,2009-11-26,918081,121,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,9,7,2,1284,Alabama,2165,965,2, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,15.15,399641,NA,NA,0,Alabama,Alabama,11
2009-10,2009-11-26,918081,141,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,9,7,2,1284,Alabama,2162,962,3, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,15.65,330414,NA,NA,0,Alabama,Alabama,11
2009-10,2009-11-26,918081,147,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,9,7,2,1284,Alabama,2157,957,5, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.7,9.35,460836,NA,NA,0,Alabama,Alabama,11
2009-10,2009-11-26,918081,149,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,9,7,2,NA,NA,2156,956,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-26,918081,151,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,9,7,2,1284,Alabama,2136,936,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,26.95,399641,NA,NA,0,Alabama,Baylor,11
2009-10,2009-11-26,918081,161,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,9,7,2,1313,Baylor,2136,936,0,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Alabama,12
2009-10,2009-11-26,918081,186,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,12,7,5,1313,Baylor,2107,907,29, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.3,27.849999999999994,398437,NA,NA,0,Baylor,Alabama,13
2009-10,2009-11-26,918081,187,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,12,7,5,1313,Baylor,2084,884,23, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31,21.650000000000006,398437,NA,NA,0,Baylor,Baylor,14
2009-10,2009-11-26,918081,189,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,15,7,8,1313,Baylor,2065,865,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.799999999999997,24.049999999999997,398437,NA,NA,0,Baylor,Alabama,14
2009-10,2009-11-26,918081,215,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,15,7,8,1284,Alabama,2026,826,39,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,15
2009-10,2009-11-26,918081,221,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,15,7,8,1313,Baylor,2015,815,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28,14.549999999999997,398437,NA,NA,0,Baylor,Alabama,15
2009-10,2009-11-26,918081,223,1,1,Baylor,Alabama,Bears,Crimson Tide,4,4,15,9,6,1284,Alabama,1999,799,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,330414,NA,NA,0,Alabama,Baylor,16
