season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-30,926493,1,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,William & Mary,NA
2009-10,2009-12-30,926493,3,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,0,2,-2,1704,William & Mary,2351,1151,49, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.8,8.15,331285,NA,NA,0,William & Mary,Maryland,1
2009-10,2009-12-30,926493,4,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,2,2,0,1488,Maryland,2346,1146,5, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.3,9.150000000000006,468579,NA,NA,0,Maryland,William & Mary,2
2009-10,2009-12-30,926493,5,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,2,4,-2,1704,William & Mary,2341,1141,5, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.5,13.75,477464,NA,NA,0,William & Mary,Maryland,3
2009-10,2009-12-30,926493,6,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,2,4,-2,1488,Maryland,2334,1134,7, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43,23.650000000000006,332664,NA,NA,0,Maryland,Maryland,4
2009-10,2009-12-30,926493,7,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,2,4,-2,1488,Maryland,2323,1123,11, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,14.549999999999997,332665,NA,NA,0,Maryland,William & Mary,4
2009-10,2009-12-30,926493,8,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,2,4,-2,1704,William & Mary,2317,1117,6, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,9.85,331285,NA,NA,0,William & Mary,Maryland,5
2009-10,2009-12-30,926493,9,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,2,4,-2,1488,Maryland,2309,1109,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.75,468579,NA,NA,0,Maryland,William & Mary,6
2009-10,2009-12-30,926493,10,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,2,4,-2,1704,William & Mary,2289,1089,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,19.95,331284,NA,NA,0,William & Mary,Maryland,7
2009-10,2009-12-30,926493,11,0,1,Maryland,William & Mary,Terrapins,Tribe,4,4,4,4,0,1488,Maryland,2285,1085,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510846,NA,NA,0,Maryland,William & Mary,8
