season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-12,926410,1,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2009-10,2009-11-12,926410,3,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,2,0,2,1538,North Carolina State,2385,1185,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,Georgia State,1
2009-10,2009-11-12,926410,4,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,4,0,4,1538,North Carolina State,2367,1167,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,Georgia State,2
2009-10,2009-11-12,926410,5,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,4,0,4,1421,Georgia State,2335,1135,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295378,NA,NA,0,Georgia State,North Carolina State,3
2009-10,2009-11-12,926410,10,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,4,0,4,1538,North Carolina State,2296,1096,39, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.5,28.049999999999997,400586,NA,NA,0,North Carolina State,Georgia State,4
2009-10,2009-11-12,926410,13,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,4,0,4,1421,Georgia State,2271,1071,25, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,10.65,331229,NA,NA,0,Georgia State,North Carolina State,5
2009-10,2009-11-12,926410,14,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,4,0,4,1538,North Carolina State,2268,1068,3, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,27.150000000000006,502911,NA,NA,0,North Carolina State,Georgia State,6
2009-10,2009-11-12,926410,15,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,4,3,1,1421,Georgia State,2268,1068,0, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,10.2,25.75,331229,NA,NA,0,Georgia State,North Carolina State,7
2009-10,2009-11-12,926410,18,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,4,3,1,1538,North Carolina State,2268,1068,0, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,32.15,329868,NA,NA,0,North Carolina State,Georgia State,8
2009-10,2009-11-12,926410,19,0,1,North Carolina State,Georgia State,Wolfpack,Panthers,4,4,4,5,-1,1421,Georgia State,2255,1055,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,297510,NA,NA,0,Georgia State,North Carolina State,9
