season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,928586,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2009-10,2010-01-23,928586,3,0,1,UCF,UTEP,Knights,Miners,4,4,0,3,-3,1654,UTEP,2385,1185,15, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24,30.25,399793,NA,NA,0,UTEP,UCF,1
2009-10,2010-01-23,928586,4,0,1,UCF,UTEP,Knights,Miners,4,4,0,3,-3,1344,UCF,2368,1168,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,16.450000000000003,512166,NA,NA,0,UCF,UCF,2
2009-10,2010-01-23,928586,6,0,1,UCF,UTEP,Knights,Miners,4,4,0,3,-3,1654,UTEP,2361,1161,7,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2009-10,2010-01-23,928586,7,0,1,UCF,UTEP,Knights,Miners,4,4,1,3,-2,1344,UCF,2361,1161,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2009-10,2010-01-23,928586,8,0,1,UCF,UTEP,Knights,Miners,4,4,1,3,-2,1344,UCF,2361,1161,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2009-10,2010-01-23,928586,10,0,1,UCF,UTEP,Knights,Miners,4,4,3,3,0,1344,UCF,2350,1150,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512166,NA,NA,0,UCF,UTEP,2
2009-10,2010-01-23,928586,15,0,1,UCF,UTEP,Knights,Miners,4,4,3,3,0,1654,UTEP,2319,1119,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.15,458982,NA,NA,0,UTEP,UCF,3
2009-10,2010-01-23,928586,16,0,1,UCF,UTEP,Knights,Miners,4,4,5,3,2,1344,UCF,2300,1100,19, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,22,10.049999999999997,330456,NA,NA,0,UCF,UTEP,4
2009-10,2010-01-23,928586,18,0,1,UCF,UTEP,Knights,Miners,4,4,5,3,2,1344,UCF,2273,1073,27,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2009-10,2010-01-23,928586,20,0,1,UCF,UTEP,Knights,Miners,4,4,5,3,2,1344,UCF,2264,1064,9, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,7.150000000000006,512157,NA,NA,0,UCF,UCF,5
2009-10,2010-01-23,928586,22,0,1,UCF,UTEP,Knights,Miners,4,4,5,3,2,1654,UTEP,2257,1057,7,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2009-10,2010-01-23,928586,23,0,1,UCF,UTEP,Knights,Miners,4,4,5,3,2,1344,UCF,2257,1057,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2009-10,2010-01-23,928586,25,0,1,UCF,UTEP,Knights,Miners,4,4,6,3,3,1344,UCF,2257,1057,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UTEP,5
2009-10,2010-01-23,928586,34,0,1,UCF,UTEP,Knights,Miners,4,4,6,3,3,1654,UTEP,2247,1047,10, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,21.3,34.05,399793,NA,NA,0,UTEP,UCF,6
