season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,962494,1,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2009-10,2010-03-11,962494,6,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,2,0,2,1456,Kansas,2387,1187,13, makes a hook shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,25.3,9.650000000000006,398443,NA,NA,0,Kansas,Kansas,1
2009-10,2010-03-11,962494,7,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,2,0,2,1656,Texas Tech,2387,1187,0,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1
2009-10,2010-03-11,962494,9,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,3,0,3,1456,Kansas,2387,1187,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,1
2009-10,2010-03-11,962494,13,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,3,0,3,1656,Texas Tech,2367,1167,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.95,398445,NA,NA,0,Texas Tech,Texas Tech,2
2009-10,2010-03-11,962494,14,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,3,0,3,1456,Kansas,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,2
2009-10,2010-03-11,962494,15,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,3,0,3,1456,Kansas,2355,1155,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,24.049999999999997,513058,NA,NA,0,Kansas,Kansas,3
2009-10,2010-03-11,962494,16,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,3,0,3,1656,Texas Tech,2355,1155,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,3
2009-10,2010-03-11,962494,17,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,3,0,3,1656,Texas Tech,2347,1147,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,16.25,398447,NA,NA,0,Texas Tech,Texas Tech,4
2009-10,2010-03-11,962494,18,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,3,0,3,1456,Kansas,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,4
2009-10,2010-03-11,962494,19,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,6,0,6,1456,Kansas,2331,1131,16, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.8,30.25,469089,NA,NA,0,Kansas,Texas Tech,5
2009-10,2010-03-11,962494,20,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,6,0,6,1656,Texas Tech,2315,1115,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,16.65,469853,NA,NA,0,Texas Tech,Texas Tech,6
2009-10,2010-03-11,962494,21,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,6,0,6,1456,Kansas,2315,1115,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,6
2009-10,2010-03-11,962494,22,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,6,2,4,1656,Texas Tech,2301,1101,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398445,NA,NA,0,Texas Tech,Kansas,7
2009-10,2010-03-11,962494,23,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,6,2,4,1456,Kansas,2276,1076,25, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25,11.450000000000003,398443,NA,NA,0,Kansas,Kansas,8
2009-10,2010-03-11,962494,24,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,6,2,4,1656,Texas Tech,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,8
2009-10,2010-03-11,962494,27,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,6,2,4,1456,Kansas,2257,1057,19,Shooting foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,9
2009-10,2010-03-11,962494,28,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,6,3,3,1656,Texas Tech,2257,1057,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,9
2009-10,2010-03-11,962494,29,1,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,6,3,3,1656,Texas Tech,2257,1057,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,9
