season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-11,927844,1,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2009-10,2009-12-11,927844,3,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,0,0,0,1646,Tennessee,2392,1192,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,7.55,329351,NA,NA,0,Tennessee,Tennessee,1
2009-10,2009-12-11,927844,4,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,0,0,0,1500,Middle Tennessee,2392,1192,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Middle Tennessee,1
2009-10,2009-12-11,927844,6,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,0,0,0,1646,Tennessee,2368,1168,24,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2
2009-10,2009-12-11,927844,8,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,2,0,2,1500,Middle Tennessee,2339,1139,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,303498,NA,NA,0,Middle Tennessee,Tennessee,2
2009-10,2009-12-11,927844,9,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,2,2,0,1646,Tennessee,2319,1119,20, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21,9.15,329351,NA,NA,0,Tennessee,Middle Tennessee,3
2009-10,2009-12-11,927844,10,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,2,2,0,1500,Middle Tennessee,2286,1086,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,8.75,303498,NA,NA,0,Middle Tennessee,Middle Tennessee,4
2009-10,2009-12-11,927844,11,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,2,2,0,1646,Tennessee,2286,1086,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Tennessee,4
2009-10,2009-12-11,927844,13,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,2,4,-2,1646,Tennessee,2267,1067,19, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,332445,NA,NA,0,Tennessee,Middle Tennessee,5
2009-10,2009-12-11,927844,15,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,4,4,0,1500,Middle Tennessee,2226,1026,41, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,303498,NA,NA,0,Middle Tennessee,Tennessee,6
2009-10,2009-12-11,927844,16,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,4,7,-3,1646,Tennessee,2215,1015,11, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,5.45,395622,NA,NA,0,Tennessee,Middle Tennessee,7
2009-10,2009-12-11,927844,20,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,4,7,-3,1646,Tennessee,2180,980,35, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,4.65,330368,NA,NA,0,Tennessee,Tennessee,8
2009-10,2009-12-11,927844,21,0,1,Middle Tennessee,Tennessee,Blue Raiders,Volunteers,4,4,4,7,-3,1500,Middle Tennessee,2180,980,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Middle Tennessee,8
