season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,924052,1,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2009-10,2009-11-28,924052,3,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,0,0,0,1570,Pittsburgh,2364,1164,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,24.349999999999994,462984,NA,NA,0,Pittsburgh,Youngstown State,1
2009-10,2009-11-28,924052,4,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,0,3,-3,1717,Youngstown State,2340,1140,24, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.2,24.95,304369,NA,NA,0,Youngstown State,Pittsburgh,2
2009-10,2009-11-28,924052,7,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,3,3,0,1570,Pittsburgh,2302,1102,38, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15.299999999999997,27.150000000000006,402376,NA,NA,0,Pittsburgh,Youngstown State,3
2009-10,2009-11-28,924052,8,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,3,6,-3,1717,Youngstown State,2286,1086,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.2,23.45,304369,NA,NA,0,Youngstown State,Pittsburgh,4
2009-10,2009-11-28,924052,11,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,3,6,-3,1570,Pittsburgh,2267,1067,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,23.450000000000003,402376,NA,NA,0,Pittsburgh,Youngstown State,5
2009-10,2009-11-28,924052,12,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,3,8,-5,1717,Youngstown State,2259,1059,8, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11,6.05,304855,NA,NA,0,Youngstown State,Pittsburgh,6
2009-10,2009-11-28,924052,13,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,5,8,-3,1570,Pittsburgh,2228,1028,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Youngstown State,7
2009-10,2009-11-28,924052,14,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,5,8,-3,1717,Youngstown State,2195,995,33, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,13.35,304369,NA,NA,0,Youngstown State,Youngstown State,8
2009-10,2009-11-28,924052,15,0,1,Pittsburgh,Youngstown State,Panthers,Penguins,4,4,5,8,-3,1717,Youngstown State,2175,975,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464922,NA,NA,0,Youngstown State,Youngstown State,8
