season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-03,922331,1,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2009-10,2010-01-03,922331,6,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,0,0,1538,North Carolina State,2382,1182,18,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2009-10,2010-01-03,922331,7,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,0,0,1407,Florida,2382,1182,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2009-10,2010-01-03,922331,8,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,0,0,1407,Florida,2382,1182,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,North Carolina State,1
2009-10,2010-01-03,922331,10,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,0,0,1538,North Carolina State,2352,1152,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,21.450000000000003,329868,NA,NA,0,North Carolina State,Florida,2
2009-10,2010-01-03,922331,11,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,2,-2,1407,Florida,2345,1145,7, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,21.2,21.45,400602,NA,NA,0,Florida,North Carolina State,3
2009-10,2010-01-03,922331,12,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,2,-2,1407,Florida,2316,1116,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512752,NA,NA,0,Florida,Florida,4
2009-10,2010-01-03,922331,13,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,4,-4,1407,Florida,2312,1112,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,North Carolina State,4
2009-10,2010-01-03,922331,14,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,4,-4,1538,North Carolina State,2301,1101,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.200000000000003,7.549999999999997,329868,NA,NA,0,North Carolina State,Florida,5
2009-10,2010-01-03,922331,15,0,1,North Carolina State,Florida,Wolfpack,Gators,4,4,0,4,-4,1407,Florida,2294,1094,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,25.95,512752,NA,NA,0,Florida,North Carolina State,6
