season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,923709,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2010-02-20,923709,7,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,2385,1185,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467549,NA,NA,0,Michigan,Penn State,1
2009-10,2010-02-20,923709,8,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,2374,1174,11, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,20.75,332416,NA,NA,0,Penn State,Penn State,2
2009-10,2010-02-20,923709,9,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,2359,1159,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,7.75,332415,NA,NA,0,Penn State,Penn State,2
2009-10,2010-02-20,923709,10,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,2,-2,1567,Penn State,2355,1155,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332415,NA,NA,0,Penn State,Michigan,2
2009-10,2010-02-20,923709,11,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,2,-2,1498,Michigan,2333,1133,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,19.950000000000003,467550,NA,NA,0,Michigan,Michigan,3
2009-10,2010-02-20,923709,13,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,2,-2,1567,Penn State,2319,1119,14,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,3
2009-10,2010-02-20,923709,14,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,1,2,-1,1498,Michigan,2319,1119,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,3
2009-10,2010-02-20,923709,15,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,1,2,-1,1498,Michigan,2319,1119,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Penn State,3
2009-10,2010-02-20,923709,17,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,1,2,-1,1567,Penn State,2294,1094,25, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,6.95,332416,NA,NA,0,Penn State,Michigan,4
2009-10,2010-02-20,923709,19,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,1,2,-1,1498,Michigan,2288,1088,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511638,NA,NA,0,Michigan,Michigan,5
2009-10,2010-02-20,923709,22,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,1,2,-1,1498,Michigan,2278,1078,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467549,NA,NA,0,Michigan,Michigan,5
2009-10,2010-02-20,923709,23,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,1,2,-1,1498,Michigan,2265,1065,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,23.25,401093,NA,NA,0,Michigan,Michigan,5
2009-10,2010-02-20,923709,24,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,3,2,1,1498,Michigan,2260,1060,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467550,NA,NA,0,Michigan,Penn State,5
2009-10,2010-02-20,923709,25,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,3,2,1,1567,Penn State,2248,1048,12, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,13.75,401081,NA,NA,0,Penn State,Michigan,6
