season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,928587,1,0,1,UCF,UAB,Knights,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2009-10,2010-02-24,928587,3,0,1,UCF,UAB,Knights,Blazers,4,4,0,2,-2,1303,UAB,2383,1183,17, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.8,9.55,338887,NA,NA,0,UAB,UCF,1
2009-10,2010-02-24,928587,5,0,1,UCF,UAB,Knights,Blazers,4,4,0,2,-2,1303,UAB,2374,1174,9,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2009-10,2010-02-24,928587,10,0,1,UCF,UAB,Knights,Blazers,4,4,0,2,-2,1344,UCF,2367,1167,7, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30,13.950000000000003,330456,NA,NA,0,UCF,UAB,2
2009-10,2010-02-24,928587,11,0,1,UCF,UAB,Knights,Blazers,4,4,0,5,-5,1303,UAB,2346,1146,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.5,24.25,413779,NA,NA,0,UAB,UCF,3
2009-10,2010-02-24,928587,12,0,1,UCF,UAB,Knights,Blazers,4,4,0,5,-5,1344,UCF,2321,1121,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.349999999999994,329495,NA,NA,0,UCF,UCF,4
2009-10,2010-02-24,928587,16,0,1,UCF,UAB,Knights,Blazers,4,4,0,5,-5,1303,UAB,2276,1076,45,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4
2009-10,2010-02-24,928587,17,0,1,UCF,UAB,Knights,Blazers,4,4,1,5,-4,1344,UCF,2276,1076,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4
2009-10,2010-02-24,928587,18,0,1,UCF,UAB,Knights,Blazers,4,4,1,5,-4,1344,UCF,2276,1076,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UAB,4
2009-10,2010-02-24,928587,20,0,1,UCF,UAB,Knights,Blazers,4,4,1,7,-6,1303,UAB,2264,1064,12, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.3,12.75,399809,NA,NA,0,UAB,UCF,5
2009-10,2010-02-24,928587,21,0,1,UCF,UAB,Knights,Blazers,4,4,1,7,-6,1344,UCF,2249,1049,15, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,11.25,512157,NA,NA,0,UCF,UAB,6
2009-10,2010-02-24,928587,23,0,1,UCF,UAB,Knights,Blazers,4,4,1,7,-6,1344,UCF,2242,1042,7,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,7
2009-10,2010-02-24,928587,24,0,1,UCF,UAB,Knights,Blazers,4,4,1,7,-6,1303,UAB,2242,1042,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,7
2009-10,2010-02-24,928587,25,0,1,UCF,UAB,Knights,Blazers,4,4,1,8,-7,1303,UAB,2242,1042,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UCF,7
2009-10,2010-02-24,928587,28,0,1,UCF,UAB,Knights,Blazers,4,4,1,8,-7,1303,UAB,2235,1035,7,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2009-10,2010-02-24,928587,30,0,1,UCF,UAB,Knights,Blazers,4,4,1,8,-7,1344,UCF,2222,1022,13, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,11.450000000000003,330456,NA,NA,0,UCF,UAB,8
2009-10,2010-02-24,928587,31,0,1,UCF,UAB,Knights,Blazers,4,4,1,10,-9,1303,UAB,2214,1014,8, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.8,14.75,483133,NA,NA,0,UAB,UCF,9
2009-10,2010-02-24,928587,34,0,1,UCF,UAB,Knights,Blazers,3,4,1,10,-9,1344,UCF,2209,1009,5,Knights take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-24,928587,39,0,1,UCF,UAB,Knights,Blazers,3,4,1,10,-9,1303,UAB,2190,990,19,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,10
2009-10,2010-02-24,928587,41,0,1,UCF,UAB,Knights,Blazers,3,4,1,10,-9,1344,UCF,2169,969,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,10.849999999999994,329495,NA,NA,0,UCF,UAB,10
2009-10,2010-02-24,928587,42,0,1,UCF,UAB,Knights,Blazers,3,4,1,10,-9,1303,UAB,2151,951,18, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,10.45,338887,NA,NA,0,UAB,UCF,11
2009-10,2010-02-24,928587,43,0,1,UCF,UAB,Knights,Blazers,3,4,3,10,-7,1344,UCF,2132,932,19, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.799999999999997,18.25,458977,NA,NA,0,UCF,UAB,12
2009-10,2010-02-24,928587,44,0,1,UCF,UAB,Knights,Blazers,3,4,3,10,-7,1303,UAB,2125,925,7, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,11.45,330032,NA,NA,0,UAB,UCF,13
2009-10,2010-02-24,928587,45,0,1,UCF,UAB,Knights,Blazers,3,4,5,10,-5,1344,UCF,2106,906,19, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.3,11.049999999999997,458978,NA,NA,0,UCF,UAB,14
2009-10,2010-02-24,928587,47,0,1,UCF,UAB,Knights,Blazers,3,4,5,10,-5,NA,NA,2096,896,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-24,928587,49,0,1,UCF,UAB,Knights,Blazers,3,4,5,10,-5,1303,UAB,2085,885,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,19.55,413779,NA,NA,0,UAB,UCF,15
2009-10,2010-02-24,928587,50,0,1,UCF,UAB,Knights,Blazers,3,4,5,10,-5,1344,UCF,2056,856,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,22.849999999999994,512157,NA,NA,0,UCF,UAB,16
2009-10,2010-02-24,928587,51,0,1,UCF,UAB,Knights,Blazers,3,4,5,10,-5,1303,UAB,2026,826,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,21.85,338887,NA,NA,0,UAB,UAB,17
2009-10,2010-02-24,928587,52,0,1,UCF,UAB,Knights,Blazers,3,4,5,12,-7,1303,UAB,2021,821,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295959,NA,NA,0,UAB,UCF,17
2009-10,2010-02-24,928587,53,0,1,UCF,UAB,Knights,Blazers,3,4,5,12,-7,1344,UCF,1989,789,32, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,9.849999999999994,512166,NA,NA,0,UCF,UAB,18
2009-10,2010-02-24,928587,54,0,1,UCF,UAB,Knights,Blazers,3,4,5,14,-9,1303,UAB,1963,763,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483133,NA,NA,0,UAB,UCF,19
2009-10,2010-02-24,928587,55,0,1,UCF,UAB,Knights,Blazers,3,4,5,14,-9,1344,UCF,1940,740,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,13.950000000000003,458977,NA,NA,0,UCF,UAB,20
2009-10,2010-02-24,928587,58,0,1,UCF,UAB,Knights,Blazers,3,4,5,14,-9,1303,UAB,1912,712,28, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,14.55,413779,NA,NA,0,UAB,UAB,21
2009-10,2010-02-24,928587,60,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1303,UAB,1872,672,40, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338887,NA,NA,0,UAB,UCF,21
2009-10,2010-02-24,928587,61,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1344,UCF,1844,644,28, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,17.450000000000003,512166,NA,NA,0,UCF,UAB,22
2009-10,2010-02-24,928587,62,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1303,UAB,1838,638,6, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22,12.75,338887,NA,NA,0,UAB,UCF,23
2009-10,2010-02-24,928587,63,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1344,UCF,1803,603,35, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,21.849999999999994,512157,NA,NA,0,UCF,UAB,24
2009-10,2010-02-24,928587,65,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,NA,NA,1783,583,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-24,928587,70,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1303,UAB,1756,556,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,17.05,512140,NA,NA,0,UAB,UCF,25
2009-10,2010-02-24,928587,72,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1303,UAB,1745,545,11,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,26
2009-10,2010-02-24,928587,74,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1344,UCF,1722,522,23, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,11.049999999999997,330456,NA,NA,0,UCF,UCF,26
2009-10,2010-02-24,928587,78,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1344,UCF,1688,488,34,Offensive foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UAB,26
2009-10,2010-02-24,928587,83,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1303,UAB,1660,460,28, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,11.25,330032,NA,NA,0,UAB,UAB,27
2009-10,2010-02-24,928587,84,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,1303,UAB,1655,455,5, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,10.05,483133,NA,NA,0,UAB,UAB,27
2009-10,2010-02-24,928587,86,0,1,UCF,UAB,Knights,Blazers,3,4,5,16,-11,NA,NA,1650,450,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
