season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-04,924279,1,0,1,Mississippi,LSU,Rebels,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2009-10,2010-03-04,924279,8,0,1,Mississippi,LSU,Rebels,Tigers,4,4,0,2,-2,1476,LSU,2372,1172,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483816,NA,NA,0,LSU,Mississippi,1
2009-10,2010-03-04,924279,9,0,1,Mississippi,LSU,Rebels,Tigers,4,4,0,2,-2,1505,Mississippi,2358,1158,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21,29.450000000000003,460886,NA,NA,0,Mississippi,LSU,2
2009-10,2010-03-04,924279,20,0,1,Mississippi,LSU,Rebels,Tigers,4,4,0,2,-2,1476,LSU,2326,1126,32, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,15.55,398595,NA,NA,0,LSU,Mississippi,3
2009-10,2010-03-04,924279,21,0,1,Mississippi,LSU,Rebels,Tigers,4,4,0,2,-2,1505,Mississippi,2310,1110,16, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,12.049999999999997,460887,NA,NA,0,Mississippi,Mississippi,4
2009-10,2010-03-04,924279,42,0,1,Mississippi,LSU,Rebels,Tigers,4,4,3,2,1,1505,Mississippi,2276,1076,34, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,43.5,13.950000000000003,399650,NA,NA,0,Mississippi,LSU,4
2009-10,2010-03-04,924279,63,0,1,Mississippi,LSU,Rebels,Tigers,4,4,3,2,1,1476,LSU,2257,1057,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,7.15,398592,NA,NA,0,LSU,LSU,5
2009-10,2010-03-04,924279,88,0,1,Mississippi,LSU,Rebels,Tigers,4,4,3,2,1,1505,Mississippi,2239,1039,18,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2009-10,2010-03-04,924279,89,0,1,Mississippi,LSU,Rebels,Tigers,4,4,3,3,0,1476,LSU,2239,1039,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2009-10,2010-03-04,924279,90,0,1,Mississippi,LSU,Rebels,Tigers,4,4,3,4,-1,1476,LSU,2239,1039,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Mississippi,5
2009-10,2010-03-04,924279,92,0,1,Mississippi,LSU,Rebels,Tigers,4,4,3,4,-1,1505,Mississippi,2227,1027,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13,12.950000000000003,460887,NA,NA,0,Mississippi,Mississippi,6
2009-10,2010-03-04,924279,93,0,1,Mississippi,LSU,Rebels,Tigers,4,4,5,4,1,1505,Mississippi,2220,1020,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460887,NA,NA,0,Mississippi,LSU,6
2009-10,2010-03-04,924279,94,0,1,Mississippi,LSU,Rebels,Tigers,4,4,5,4,1,1476,LSU,2206,1006,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25,17.65,295384,NA,NA,0,LSU,LSU,7
2009-10,2010-03-04,924279,96,0,1,Mississippi,LSU,Rebels,Tigers,4,4,5,4,1,1476,LSU,2187,987,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295384,NA,NA,0,LSU,Mississippi,7
2009-10,2010-03-04,924279,114,0,1,Mississippi,LSU,Rebels,Tigers,4,4,5,4,1,1476,LSU,2168,968,19,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,8
2009-10,2010-03-04,924279,116,0,1,Mississippi,LSU,Rebels,Tigers,4,4,8,4,4,1505,Mississippi,2162,962,6, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46,7.549999999999997,460879,NA,NA,0,Mississippi,LSU,8
2009-10,2010-03-04,924279,117,0,1,Mississippi,LSU,Rebels,Tigers,4,4,8,4,4,1476,LSU,2147,947,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.45,295384,NA,NA,0,LSU,LSU,9
2009-10,2010-03-04,924279,118,0,1,Mississippi,LSU,Rebels,Tigers,4,4,8,4,4,1476,LSU,2141,941,6, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,20.75,398592,NA,NA,0,LSU,Mississippi,9
2009-10,2010-03-04,924279,119,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,4,7,1505,Mississippi,2131,931,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.299999999999997,23.650000000000006,399650,NA,NA,0,Mississippi,LSU,10
2009-10,2010-03-04,924279,120,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,4,7,1476,LSU,2115,915,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509462,NA,NA,0,LSU,Mississippi,11
2009-10,2010-03-04,924279,124,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,4,7,1476,LSU,2109,909,6,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,12
2009-10,2010-03-04,924279,125,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,4,7,NA,NA,2109,909,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-04,924279,126,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,4,7,1505,Mississippi,2109,909,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,12
2009-10,2010-03-04,924279,127,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,4,7,1505,Mississippi,2109,909,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,LSU,12
2009-10,2010-03-04,924279,129,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,6,5,1476,LSU,2079,879,30, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,12.5,13.15,295384,NA,NA,0,LSU,Mississippi,13
2009-10,2010-03-04,924279,130,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,6,5,1505,Mississippi,2042,842,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,23.450000000000003,460879,NA,NA,0,Mississippi,LSU,14
2009-10,2010-03-04,924279,131,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,6,5,1476,LSU,2022,822,20, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.75,398592,NA,NA,0,LSU,Mississippi,15
2009-10,2010-03-04,924279,133,0,1,Mississippi,LSU,Rebels,Tigers,4,4,11,6,5,1505,Mississippi,2013,813,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.299999999999997,25.549999999999997,330429,NA,NA,0,Mississippi,Mississippi,16
2009-10,2010-03-04,924279,135,0,1,Mississippi,LSU,Rebels,Tigers,4,4,13,6,7,1505,Mississippi,1970,770,43, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23.3,24.349999999999994,399648,NA,NA,0,Mississippi,LSU,16
2009-10,2010-03-04,924279,136,0,1,Mississippi,LSU,Rebels,Tigers,4,4,13,6,7,1476,LSU,1940,740,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,9.85,460874,NA,NA,0,LSU,LSU,17
2009-10,2010-03-04,924279,138,0,1,Mississippi,LSU,Rebels,Tigers,4,4,13,8,5,1476,LSU,1935,735,5, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27.7,8.15,295384,NA,NA,0,LSU,Mississippi,17
2009-10,2010-03-04,924279,145,0,1,Mississippi,LSU,Rebels,Tigers,3,4,13,8,5,1505,Mississippi,1917,717,18,Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-04,924279,156,0,1,Mississippi,LSU,Rebels,Tigers,3,4,13,8,5,NA,NA,1890,690,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-04,924279,158,0,1,Mississippi,LSU,Rebels,Tigers,3,4,16,8,8,1505,Mississippi,1875,675,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,5.650000000000006,399650,NA,NA,0,Mississippi,LSU,18
2009-10,2010-03-04,924279,161,0,1,Mississippi,LSU,Rebels,Tigers,3,4,16,8,8,1505,Mississippi,1860,660,15,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,19
2009-10,2010-03-04,924279,163,0,1,Mississippi,LSU,Rebels,Tigers,3,4,16,11,5,1476,LSU,1853,653,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5,13.55,509461,NA,NA,0,LSU,Mississippi,19
2009-10,2010-03-04,924279,165,0,1,Mississippi,LSU,Rebels,Tigers,3,4,16,11,5,1505,Mississippi,1834,634,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,20.349999999999994,399648,NA,NA,0,Mississippi,Mississippi,20
2009-10,2010-03-04,924279,171,0,1,Mississippi,LSU,Rebels,Tigers,3,4,16,11,5,1505,Mississippi,1829,629,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509468,NA,NA,0,Mississippi,Mississippi,20
2009-10,2010-03-04,924279,177,0,1,Mississippi,LSU,Rebels,Tigers,3,4,16,11,5,1476,LSU,1824,624,5,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,20
2009-10,2010-03-04,924279,178,0,1,Mississippi,LSU,Rebels,Tigers,3,4,16,11,5,1505,Mississippi,1824,624,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,20
2009-10,2010-03-04,924279,179,0,1,Mississippi,LSU,Rebels,Tigers,3,4,16,11,5,1505,Mississippi,1824,624,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,LSU,20
2009-10,2010-03-04,924279,183,0,1,Mississippi,LSU,Rebels,Tigers,3,4,16,13,3,1476,LSU,1800,600,24, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,15,21.35,398592,NA,NA,0,LSU,Mississippi,21
2009-10,2010-03-04,924279,195,0,1,Mississippi,LSU,Rebels,Tigers,3,4,19,13,6,1505,Mississippi,1763,563,37, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.3,22.450000000000003,399650,NA,NA,0,Mississippi,LSU,22
2009-10,2010-03-04,924279,198,0,1,Mississippi,LSU,Rebels,Tigers,3,4,19,16,3,1476,LSU,1747,547,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.2,23.45,398592,NA,NA,0,LSU,Mississippi,23
2009-10,2010-03-04,924279,199,0,1,Mississippi,LSU,Rebels,Tigers,3,4,22,16,6,1505,Mississippi,1726,526,21, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,5.849999999999994,399650,NA,NA,0,Mississippi,LSU,24
