season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-17,931724,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2009-10,2010-01-17,931724,10,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,2344,1144,56, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,15.849999999999994,504890,NA,NA,0,Marquette,Providence,1
2009-10,2010-01-17,931724,11,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,2327,1127,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513551,NA,NA,0,Providence,Providence,2
2009-10,2010-01-17,931724,12,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1576,Providence,2321,1121,6, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.8,7.75,513551,NA,NA,0,Providence,Marquette,2
2009-10,2010-01-17,931724,13,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1484,Marquette,2305,1105,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330408,NA,NA,0,Marquette,Providence,3
2009-10,2010-01-17,931724,14,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1576,Providence,2293,1093,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.05,398436,NA,NA,0,Providence,Marquette,4
2009-10,2010-01-17,931724,15,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1484,Marquette,2282,1082,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.049999999999997,330407,NA,NA,0,Marquette,Providence,5
2009-10,2010-01-17,931724,16,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1576,Providence,2272,1072,10, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,24.35,513551,NA,NA,0,Providence,Providence,6
2009-10,2010-01-17,931724,24,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1484,Marquette,2272,1072,0,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6
2009-10,2010-01-17,931724,28,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1484,Marquette,2257,1057,15, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,9.650000000000006,458730,NA,NA,0,Marquette,Marquette,6
2009-10,2010-01-17,931724,30,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1576,Providence,2251,1051,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-17,931724,32,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,2,2,0,1484,Marquette,2249,1049,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458730,NA,NA,0,Marquette,Providence,6
