season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,923278,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2009-10,2009-11-17,923278,6,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1452,Jackson State,2389,1189,11,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2009-10,2009-11-17,923278,7,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,1,0,1,1284,Alabama,2389,1189,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Jackson State,1
2009-10,2009-11-17,923278,8,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,1,0,1,1284,Alabama,2389,1189,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Jackson State,2
2009-10,2009-11-17,923278,15,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,1,0,1,1284,Alabama,2378,1178,11,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,3
2009-10,2009-11-17,923278,22,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,1,0,1,1452,Jackson State,2285,1085,93,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,3
2009-10,2009-11-17,923278,23,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,0,2,1284,Alabama,2285,1085,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,3
2009-10,2009-11-17,923278,24,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,3,0,3,1284,Alabama,2285,1085,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Jackson State,3
2009-10,2009-11-17,923278,26,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,3,0,3,1452,Jackson State,2280,1080,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,5.65,343970,NA,NA,0,Jackson State,Alabama,4
2009-10,2009-11-17,923278,27,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,6,0,6,1284,Alabama,2275,1075,5, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.7,30.049999999999997,330414,NA,NA,0,Alabama,Jackson State,5
2009-10,2009-11-17,923278,28,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,6,2,4,1452,Jackson State,2260,1060,15, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.5,12.25,343970,NA,NA,0,Jackson State,Alabama,6
2009-10,2009-11-17,923278,29,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,6,2,4,1284,Alabama,2209,1009,51, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,13.549999999999997,399643,NA,NA,0,Alabama,Jackson State,7
