season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-23,924935,1,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Winthrop,NA
2009-10,2009-11-23,924935,3,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,0,2,-2,1699,Winthrop,2376,1176,24, makes a jump shot from 21 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,35.7,23.85,398451,NA,NA,0,Winthrop,Clemson,1
2009-10,2009-11-23,924935,5,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,0,2,-2,1355,Clemson,2354,1154,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330453,NA,NA,0,Clemson,Clemson,2
2009-10,2009-11-23,924935,6,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,0,2,-2,1355,Clemson,2354,1154,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2
2009-10,2009-11-23,924935,8,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,0,2,-2,1355,Clemson,2350,1150,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330453,NA,NA,0,Clemson,Clemson,2
2009-10,2009-11-23,924935,9,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,0,2,-2,1355,Clemson,2350,1150,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2
2009-10,2009-11-23,924935,10,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,0,2,-2,1699,Winthrop,2349,1149,1,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2
2009-10,2009-11-23,924935,11,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,2,2,0,1355,Clemson,2349,1149,0, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467268,NA,NA,0,Clemson,Winthrop,2
2009-10,2009-11-23,924935,12,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,2,2,0,1699,Winthrop,2349,1149,0, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23,9.15,409947,NA,NA,0,Winthrop,Winthrop,3
2009-10,2009-11-23,924935,13,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,2,2,0,1355,Clemson,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Clemson,3
2009-10,2009-11-23,924935,14,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,5,2,3,1355,Clemson,2349,1149,0, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.2,3.549999999999997,330455,NA,NA,0,Clemson,Winthrop,4
2009-10,2009-11-23,924935,17,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,5,2,3,1699,Winthrop,2347,1147,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477474,NA,NA,0,Winthrop,Winthrop,5
2009-10,2009-11-23,924935,18,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,5,2,3,1699,Winthrop,2347,1147,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Winthrop,5
2009-10,2009-11-23,924935,21,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,5,2,3,1355,Clemson,2345,1145,2,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Winthrop,5
2009-10,2009-11-23,924935,22,0,1,Clemson,Winthrop,Tigers,Eagles,4,4,5,3,2,1699,Winthrop,2345,1145,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Winthrop,5
