season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,924231,1,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2009-10,2010-01-30,924231,3,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2373,1173,27, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,7.75,330414,NA,NA,0,Alabama,Alabama,1
2009-10,2010-01-30,924231,4,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2352,1152,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,13.55,460836,NA,NA,0,Alabama,Auburn,1
2009-10,2010-01-30,924231,10,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1299,Auburn,2278,1078,74, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466767,NA,NA,0,Auburn,Alabama,2
2009-10,2010-01-30,924231,11,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2261,1061,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,19.55,460831,NA,NA,0,Alabama,Auburn,3
2009-10,2010-01-30,924231,14,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2239,1039,22,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
2009-10,2010-01-30,924231,15,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,1,0,1,1299,Auburn,2239,1039,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
2009-10,2010-01-30,924231,16,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,1,0,1,1299,Auburn,2239,1039,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,924231,17,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,2,0,2,1299,Auburn,2239,1039,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,4
2009-10,2010-01-30,924231,19,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,4,0,4,1299,Auburn,2218,1018,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466771,NA,NA,0,Auburn,Alabama,5
2009-10,2010-01-30,924231,26,0,1,Auburn,Alabama,Tigers,Crimson Tide,4,4,4,0,4,1284,Alabama,2207,1007,11,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
