season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,914596,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2009-10,2010-02-06,914596,3,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2374,1174,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,350600,NA,NA,0,Washington State,Washington State,1
2009-10,2010-02-06,914596,4,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2371,1171,3, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,26.5,6.25,457613,NA,NA,0,Washington State,Washington State,1
2009-10,2010-02-06,914596,5,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,2,0,2,1686,Washington State,2366,1166,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,Arizona,1
2009-10,2010-02-06,914596,6,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,2,3,-1,1291,Arizona,2343,1143,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8,20.15,329709,NA,NA,0,Arizona,Washington State,2
2009-10,2010-02-06,914596,7,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,2,3,-1,1686,Washington State,2329,1129,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,25.75,512748,NA,NA,0,Washington State,Washington State,3
2009-10,2010-02-06,914596,8,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,2,3,-1,1686,Washington State,2299,1099,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,Arizona,3
2009-10,2010-02-06,914596,9,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,2,5,-3,1291,Arizona,2294,1094,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457338,NA,NA,0,Arizona,Washington State,4
2009-10,2010-02-06,914596,10,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,5,-1,1686,Washington State,2275,1075,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,Arizona,5
2009-10,2010-02-06,914596,11,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,5,-1,1291,Arizona,2246,1046,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,20.75,457338,NA,NA,0,Arizona,Washington State,6
2009-10,2010-02-06,914596,13,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,5,-1,1686,Washington State,2221,1021,25,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona,7
2009-10,2010-02-06,914596,17,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,5,-1,1686,Washington State,2196,996,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457613,NA,NA,0,Washington State,Arizona,8
2009-10,2010-02-06,914596,19,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,5,-1,1686,Washington State,2191,991,5,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2009-10,2010-02-06,914596,21,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,7,-3,1291,Arizona,2186,986,5, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25,10.65,509168,NA,NA,0,Arizona,Washington State,9
2009-10,2010-02-06,914596,22,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,7,-3,1686,Washington State,2156,956,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,6.450000000000003,350600,NA,NA,0,Washington State,Arizona,10
2009-10,2010-02-06,914596,24,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,7,-3,1686,Washington State,2144,944,12,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
2009-10,2010-02-06,914596,25,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,7,-3,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,914596,28,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,9,-5,1291,Arizona,2142,942,2, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7,4.65,329709,NA,NA,0,Arizona,Washington State,11
2009-10,2010-02-06,914596,29,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,4,9,-5,1686,Washington State,2116,916,26, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,17.849999999999994,457611,NA,NA,0,Washington State,Arizona,12
