season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,899484,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,NA
2009-10,2010-01-23,899484,3,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2380,1180,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,11.05,395365,NA,NA,0,Washington,USC,1
2009-10,2010-01-23,899484,4,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,NA,NA,2374,1174,6,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,899484,17,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,2361,1161,13, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,13.349999999999994,295796,NA,NA,0,USC,USC,2
2009-10,2010-01-23,899484,18,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,2356,1156,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329673,NA,NA,0,USC,USC,2
2009-10,2010-01-23,899484,22,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,2325,1125,31, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,9.849999999999994,297612,NA,NA,0,USC,Washington,2
2009-10,2010-01-23,899484,23,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2306,1106,19, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,12.65,329825,NA,NA,0,Washington,Washington,3
2009-10,2010-01-23,899484,24.5,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2306,1106,0, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23.2,7.35,457608,NA,NA,0,Washington,USC,3
2009-10,2010-01-23,899484,26,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2297,1097,9,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2009-10,2010-01-23,899484,48.5,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1669,USC,2292,1092,5, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,19.8,17.25,295796,NA,NA,0,USC,Washington,4
2009-10,2010-01-23,899484,58.25,0,1,USC,Washington,Trojans,Huskies,4,4,2,2,0,1685,Washington,2277,1077,15, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28.3,15.35,509348,NA,NA,0,Washington,USC,5
