season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-17,927484,1,0,1,Butler,UIC,Bulldogs,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,NA
2009-10,2010-02-17,927484,3,0,1,Butler,UIC,Bulldogs,Flames,4,4,0,0,0,1324,Butler,2380,1180,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.450000000000003,477669,NA,NA,0,Butler,Butler,1
2009-10,2010-02-17,927484,4,0,1,Butler,UIC,Bulldogs,Flames,4,4,0,0,0,1324,Butler,2380,1180,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1
2009-10,2010-02-17,927484,5,0,1,Butler,UIC,Bulldogs,Flames,4,4,2,0,2,1324,Butler,2372,1172,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477667,NA,NA,0,Butler,UIC,1
2009-10,2010-02-17,927484,6,0,1,Butler,UIC,Bulldogs,Flames,4,4,2,0,2,1444,UIC,2357,1157,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,20.95,296585,NA,NA,0,UIC,UIC,2
2009-10,2010-02-17,927484,7,0,1,Butler,UIC,Bulldogs,Flames,4,4,2,0,2,1324,Butler,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Butler,2
2009-10,2010-02-17,927484,9,0,1,Butler,UIC,Bulldogs,Flames,4,4,2,0,2,1444,UIC,2347,1147,10,Shooting foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3
2009-10,2010-02-17,927484,10,0,1,Butler,UIC,Bulldogs,Flames,4,4,3,0,3,1324,Butler,2347,1147,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3
2009-10,2010-02-17,927484,11,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1324,Butler,2347,1147,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UIC,3
2009-10,2010-02-17,927484,14,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1444,UIC,2340,1140,7,Offensive foul committed by Flames.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Butler,4
2009-10,2010-02-17,927484,17,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1324,Butler,2318,1118,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,8.150000000000006,477667,NA,NA,0,Butler,Butler,5
2009-10,2010-02-17,927484,18,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1444,UIC,2318,1118,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UIC,5
2009-10,2010-02-17,927484,21,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1444,UIC,2303,1103,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,6.25,464858,NA,NA,0,UIC,UIC,6
2009-10,2010-02-17,927484,22,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1444,UIC,2303,1103,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,6
2009-10,2010-02-17,927484,23,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1324,Butler,2265,1065,38, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,29.049999999999997,477669,NA,NA,0,Butler,Butler,6
2009-10,2010-02-17,927484,24,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1324,Butler,2265,1065,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,6
2009-10,2010-02-17,927484,27,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1324,Butler,2254,1054,11, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,9.150000000000006,477667,NA,NA,0,Butler,Butler,6
2009-10,2010-02-17,927484,28,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1444,UIC,2254,1054,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UIC,6
2009-10,2010-02-17,927484,33,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1324,Butler,2238,1038,16, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,7.349999999999994,401058,NA,NA,0,Butler,Butler,7
2009-10,2010-02-17,927484,34,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,0,4,1444,UIC,2238,1038,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UIC,7
2009-10,2010-02-17,927484,36,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1444,UIC,2204,1004,34, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.8,29.05,334120,NA,NA,0,UIC,Butler,8
2009-10,2010-02-17,927484,39,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1324,Butler,2182,982,22, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,8.150000000000006,339496,NA,NA,0,Butler,Butler,9
2009-10,2010-02-17,927484,40,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1444,UIC,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UIC,9
2009-10,2010-02-17,927484,44,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1444,UIC,2174,974,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,334120,NA,NA,0,UIC,UIC,10
2009-10,2010-02-17,927484,45,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1324,Butler,2174,974,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Butler,10
2009-10,2010-02-17,927484,46,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1324,Butler,2171,971,3, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,10.450000000000003,477669,NA,NA,0,Butler,Butler,11
2009-10,2010-02-17,927484,47,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1444,UIC,2171,971,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UIC,11
2009-10,2010-02-17,927484,48,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1444,UIC,2160,960,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,30.25,296585,NA,NA,0,UIC,UIC,12
2009-10,2010-02-17,927484,49,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1324,Butler,2160,960,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Butler,12
2009-10,2010-02-17,927484,50,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1324,Butler,2148,948,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,19.950000000000003,477670,NA,NA,0,Butler,Butler,13
2009-10,2010-02-17,927484,51,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1324,Butler,2148,948,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,13
2009-10,2010-02-17,927484,52,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1444,UIC,2135,935,13, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,9.35,464858,NA,NA,0,UIC,UIC,13
2009-10,2010-02-17,927484,53,0,1,Butler,UIC,Bulldogs,Flames,4,4,4,3,1,1324,Butler,2135,935,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,Butler,13
2009-10,2010-02-17,927484,54,0,1,Butler,UIC,Bulldogs,Flames,4,4,6,3,3,1324,Butler,2129,929,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,477670,NA,NA,0,Butler,UIC,14
2009-10,2010-02-17,927484,67,0,1,Butler,UIC,Bulldogs,Flames,4,4,6,3,3,1444,UIC,2091,891,38, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.7,11.05,340832,NA,NA,0,UIC,UIC,15
2009-10,2010-02-17,927484,68,0,1,Butler,UIC,Bulldogs,Flames,4,4,6,3,3,1444,UIC,2091,891,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,UIC,15
2009-10,2010-02-17,927484,69,0,1,Butler,UIC,Bulldogs,Flames,4,4,6,3,3,1444,UIC,2087,887,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296585,NA,NA,0,UIC,UIC,15
