season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,917009,1,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oral Roberts,NA
2009-10,2009-11-13,917009,17,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2385,1185,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,11.85,523418,NA,NA,0,Oral Roberts,Wake Forest,1
2009-10,2009-11-13,917009,45,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2358,1158,27,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2009-10,2009-11-13,917009,46,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,1683,Wake Forest,2358,1158,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2009-10,2009-11-13,917009,47,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,1683,Wake Forest,2358,1158,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Oral Roberts,2
2009-10,2009-11-13,917009,66,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2341,1141,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,17.45,301202,NA,NA,0,Oral Roberts,Oral Roberts,3
2009-10,2009-11-13,917009,75,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2333,1133,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38,17.05,461556,NA,NA,0,Oral Roberts,Oral Roberts,3
2009-10,2009-11-13,917009,78,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2331,1131,2, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,12.25,338477,NA,NA,0,Oral Roberts,Oral Roberts,3
2009-10,2009-11-13,917009,87,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2323,1123,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,27.35,410588,NA,NA,0,Oral Roberts,Wake Forest,3
2009-10,2009-11-13,917009,98,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,0,0,1683,Wake Forest,2313,1113,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,13.75,329874,NA,NA,0,Wake Forest,Oral Roberts,4
2009-10,2009-11-13,917009,107,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2305,1105,8, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.7,19.35,410588,NA,NA,0,Oral Roberts,Wake Forest,5
2009-10,2009-11-13,917009,132,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2281,1081,24,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2009-11-13,917009,133,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,0,2,-2,1683,Wake Forest,2281,1081,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2009-11-13,917009,134,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,1,2,-1,1683,Wake Forest,2281,1081,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Oral Roberts,6
2009-10,2009-11-13,917009,147,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,3,2,1,1683,Wake Forest,2269,1069,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329873,NA,NA,0,Wake Forest,Oral Roberts,7
2009-10,2009-11-13,917009,158,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,3,2,1,1683,Wake Forest,2259,1059,10,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,8
2009-10,2009-11-13,917009,160,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,5,2,3,1683,Wake Forest,2258,1058,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329874,NA,NA,0,Wake Forest,Oral Roberts,8
2009-10,2009-11-13,917009,162,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,5,2,3,1561,Oral Roberts,2257,1057,1, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,12.95,338477,NA,NA,0,Oral Roberts,Wake Forest,9
2009-10,2009-11-13,917009,188,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,5,2,3,1683,Wake Forest,2232,1032,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,10.049999999999997,329873,NA,NA,0,Wake Forest,Wake Forest,10
2009-10,2009-11-13,917009,193,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,5,2,3,1683,Wake Forest,2228,1028,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329871,NA,NA,0,Wake Forest,Wake Forest,10
2009-10,2009-11-13,917009,196,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,7,2,5,1683,Wake Forest,2226,1026,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329871,NA,NA,0,Wake Forest,Oral Roberts,10
2009-10,2009-11-13,917009,212,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,7,4,3,1561,Oral Roberts,2211,1011,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,301202,NA,NA,0,Oral Roberts,Wake Forest,11
2009-10,2009-11-13,917009,225,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,7,4,3,1683,Wake Forest,2199,999,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.450000000000003,329871,NA,NA,0,Wake Forest,Wake Forest,12
2009-10,2009-11-13,917009,236,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,7,4,3,1683,Wake Forest,2189,989,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,14.349999999999994,457688,NA,NA,0,Wake Forest,Oral Roberts,12
2009-10,2009-11-13,917009,260,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,7,4,3,1561,Oral Roberts,2166,966,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,27.35,461556,NA,NA,0,Oral Roberts,Wake Forest,13
2009-10,2009-11-13,917009,262,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,7,4,3,1561,Oral Roberts,2165,965,1,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,14
2009-10,2009-11-13,917009,277,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,9,4,5,1683,Wake Forest,2151,951,14, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,36.2,16.849999999999994,329873,NA,NA,0,Wake Forest,Oral Roberts,14
2009-10,2009-11-13,917009,283,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,9,7,2,1561,Oral Roberts,2146,946,5, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.2,24.55,523412,NA,NA,0,Oral Roberts,Wake Forest,15
2009-10,2009-11-13,917009,299,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,11,7,4,1683,Wake Forest,2131,931,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37.2,14.349999999999994,297513,NA,NA,0,Wake Forest,Oral Roberts,16
2009-10,2009-11-13,917009,310,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,11,7,4,1561,Oral Roberts,2121,921,10,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,17
2009-10,2009-11-13,917009,311,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,11,7,4,NA,NA,2121,921,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-13,917009,327,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,13,7,6,1683,Wake Forest,2106,906,15, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,38.2,16.450000000000003,297513,NA,NA,0,Wake Forest,Oral Roberts,17
2009-10,2009-11-13,917009,350,0,1,Wake Forest,Oral Roberts,Demon Deacons,Golden Eagles,4,4,13,7,6,1683,Wake Forest,2084,884,22,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,18
