season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,924245,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,NA
2009-10,2010-02-06,924245,8,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,2369,1169,31, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,466775,NA,NA,0,Georgia,Georgia,1
2009-10,2010-02-06,924245,9,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,2369,1169,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1
2009-10,2010-02-06,924245,25,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2293,1093,76, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,20.75,466802,NA,NA,0,Vanderbilt,Vanderbilt,1
2009-10,2010-02-06,924245,26,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2293,1093,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1
2009-10,2010-02-06,924245,27,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2284,1084,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,11.65,466798,NA,NA,0,Vanderbilt,Vanderbilt,1
2009-10,2010-02-06,924245,28,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,1
2009-10,2010-02-06,924245,29,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,2,-2,1674,Vanderbilt,2266,1066,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466802,NA,NA,0,Vanderbilt,Georgia,2
2009-10,2010-02-06,924245,30,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,2,0,1420,Georgia,2234,1034,32, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19.2,18.549999999999997,466775,NA,NA,0,Georgia,Vanderbilt,3
2009-10,2010-02-06,924245,31,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,5,-3,1674,Vanderbilt,2223,1023,11, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.300000000000001,19.15,466802,NA,NA,0,Vanderbilt,Georgia,4
