season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-13,932575,1,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2009-10,2009-12-13,932575,6,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,0,0,0,1537,North Carolina A&T,2372,1172,28,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1
2009-10,2009-12-13,932575,7,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,1,0,1,1547,Northwestern,2372,1172,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1
2009-10,2009-12-13,932575,8,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,2,0,2,1547,Northwestern,2372,1172,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,North Carolina A&T,1
2009-10,2009-12-13,932575,21,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,2,0,2,1547,Northwestern,2350,1150,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,5.25,467554,NA,NA,0,Northwestern,Northwestern,2
2009-10,2009-12-13,932575,22,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,2,0,2,1547,Northwestern,2348,1148,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329474,NA,NA,0,Northwestern,North Carolina A&T,2
2009-10,2009-12-13,932575,24,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,2,3,-1,1537,North Carolina A&T,2333,1133,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,16.05,339371,NA,NA,0,North Carolina A&T,Northwestern,3
2009-10,2009-12-13,932575,25,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,2,3,-1,1547,Northwestern,2297,1097,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,18.049999999999997,398064,NA,NA,0,Northwestern,North Carolina A&T,4
2009-10,2009-12-13,932575,26,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,2,3,-1,1537,North Carolina A&T,2291,1091,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,13.15,339370,NA,NA,0,North Carolina A&T,North Carolina A&T,5
2009-10,2009-12-13,932575,27,0,1,Northwestern,North Carolina A&T,Wildcats,Aggies,4,4,2,3,-1,1537,North Carolina A&T,2286,1086,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523328,NA,NA,0,North Carolina A&T,Northwestern,5
