season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-18,926711,1,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2009-10,2009-11-18,926711,27,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,2,0,2,1353,Cincinnati,2369,1169,31, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.8,8.950000000000003,469779,NA,NA,0,Cincinnati,Toledo,1
2009-10,2009-11-18,926711,51,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,2,0,2,1658,Toledo,2346,1146,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508223,NA,NA,0,Toledo,Cincinnati,2
2009-10,2009-11-18,926711,61,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,2,0,2,1353,Cincinnati,2337,1137,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469785,NA,NA,0,Cincinnati,Cincinnati,3
2009-10,2009-11-18,926711,62,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,4,0,4,1353,Cincinnati,2337,1137,0, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.8,12.650000000000006,469785,NA,NA,0,Cincinnati,Toledo,3
2009-10,2009-11-18,926711,92,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,4,3,1,1658,Toledo,2314,1114,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6,14.15,405809,NA,NA,0,Toledo,Cincinnati,4
2009-10,2009-11-18,926711,117,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,7,3,4,1353,Cincinnati,2290,1090,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.8,18.25,511057,NA,NA,0,Cincinnati,Toledo,5
2009-10,2009-11-18,926711,140,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,7,3,4,1658,Toledo,2268,1068,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,17.45,405809,NA,NA,0,Toledo,Cincinnati,6
2009-10,2009-11-18,926711,160,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,7,3,4,1353,Cincinnati,2249,1049,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,24.75,469781,NA,NA,0,Cincinnati,Cincinnati,7
2009-10,2009-11-18,926711,169,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,7,3,4,1658,Toledo,2241,1041,8,Personal foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,7
2009-10,2009-11-18,926711,173,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,10,3,7,1353,Cincinnati,2238,1038,3, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,30.3,27.650000000000006,329854,NA,NA,0,Cincinnati,Toledo,7
2009-10,2009-11-18,926711,211,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,10,3,7,1658,Toledo,2201,1001,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,18.55,457683,NA,NA,0,Toledo,Cincinnati,8
2009-10,2009-11-18,926711,220,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,12,3,9,1353,Cincinnati,2193,993,8, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.8,9.849999999999994,469779,NA,NA,0,Cincinnati,Toledo,9
2009-10,2009-11-18,926711,265,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,4,14,3,11,1353,Cincinnati,2149,949,44, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329854,NA,NA,0,Cincinnati,Toledo,10
2009-10,2009-11-18,926711,266,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,3,14,3,11,1658,Toledo,2149,949,0,Rockets take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-18,926711,278,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,3,14,3,11,1658,Toledo,2138,938,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11,12.95,405812,NA,NA,0,Toledo,Cincinnati,11
2009-10,2009-11-18,926711,298,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,3,16,3,13,1353,Cincinnati,2119,919,19, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.5,12.25,469779,NA,NA,0,Cincinnati,Cincinnati,12
2009-10,2009-11-18,926711,299,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,3,16,3,13,1658,Toledo,2119,919,0,Shooting foul committed by Rockets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,12
2009-10,2009-11-18,926711,300,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,3,16,3,13,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-18,926711,301,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,3,17,3,14,1353,Cincinnati,2119,919,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Toledo,12
2009-10,2009-11-18,926711,333,0,1,Cincinnati,Toledo,Bearcats,Rockets,4,3,17,3,14,1658,Toledo,2088,888,31, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13,11.25,405812,NA,NA,0,Toledo,Toledo,13
