season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,917116,1,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2009-10,2009-11-27,917116,3,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,2,0,2,1612,South Florida,2397,1197,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295396,NA,NA,0,South Florida,Florida Atlantic,1
2009-10,2009-11-27,917116,4,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,2,0,2,1415,Florida Atlantic,2368,1168,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,13.15,521891,NA,NA,0,Florida Atlantic,South Florida,2
2009-10,2009-11-27,917116,5,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,2,0,2,1612,South Florida,2339,1139,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,22.650000000000006,458780,NA,NA,0,South Florida,Florida Atlantic,3
2009-10,2009-11-27,917116,6,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,2,3,-1,1415,Florida Atlantic,2334,1134,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.5,23.65,521891,NA,NA,0,Florida Atlantic,South Florida,4
2009-10,2009-11-27,917116,7,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,5,3,2,1612,South Florida,2310,1110,24, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.7,30.549999999999997,297856,NA,NA,0,South Florida,Florida Atlantic,5
2009-10,2009-11-27,917116,8,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,5,3,2,1415,Florida Atlantic,2289,1089,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,13.75,521891,NA,NA,0,Florida Atlantic,South Florida,6
2009-10,2009-11-27,917116,9,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,7,3,4,1612,South Florida,2284,1084,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399661,NA,NA,0,South Florida,Florida Atlantic,7
2009-10,2009-11-27,917116,10,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,7,3,4,1415,Florida Atlantic,2251,1051,33, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,13.15,521900,NA,NA,0,Florida Atlantic,South Florida,8
2009-10,2009-11-27,917116,11,0,1,South Florida,Florida Atlantic,Bulls,Owls,4,4,7,3,4,1612,South Florida,2239,1039,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,29.049999999999997,399661,NA,NA,0,South Florida,Florida Atlantic,9
