season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-28,931762,1,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2009-10,2010-01-28,931762,3,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,0,0,1612,South Florida,2366,1166,34, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.849999999999994,399661,NA,NA,0,South Florida,Seton Hall,1
2009-10,2010-01-28,931762,10,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,3,-3,1599,Seton Hall,2333,1133,33, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,10,26.55,399653,NA,NA,0,Seton Hall,South Florida,2
2009-10,2010-01-28,931762,11,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,3,-3,1612,South Florida,2304,1104,29, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,8.150000000000006,295396,NA,NA,0,South Florida,Seton Hall,3
2009-10,2010-01-28,931762,12,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,3,-3,1599,Seton Hall,2296,1096,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399653,NA,NA,0,Seton Hall,Seton Hall,4
2009-10,2010-01-28,931762,13,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,3,-3,1599,Seton Hall,2292,1092,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,12.45,458772,NA,NA,0,Seton Hall,Seton Hall,4
2009-10,2010-01-28,931762,16,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,3,-3,1612,South Florida,2272,1072,20,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
2009-10,2010-01-28,931762,17,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,3,-3,1599,Seton Hall,2272,1072,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
2009-10,2010-01-28,931762,18,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,3,-3,1599,Seton Hall,2272,1072,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,South Florida,4
2009-10,2010-01-28,931762,21,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,0,3,-3,1599,Seton Hall,2238,1038,34,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5
2009-10,2010-01-28,931762,22,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,1,3,-2,1612,South Florida,2238,1038,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5
2009-10,2010-01-28,931762,23,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,1,3,-2,1612,South Florida,2238,1038,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Seton Hall,5
2009-10,2010-01-28,931762,25,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,1,5,-4,1599,Seton Hall,2219,1019,19, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.8,6.95,458772,NA,NA,0,Seton Hall,South Florida,6
2009-10,2010-01-28,931762,26,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,1,5,-4,1612,South Florida,2203,1003,16, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,9.549999999999997,505059,NA,NA,0,South Florida,Seton Hall,7
2009-10,2010-01-28,931762,27,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,1,5,-4,1599,Seton Hall,2174,974,29, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,19.15,330360,NA,NA,0,Seton Hall,Seton Hall,8
2009-10,2010-01-28,931762,32,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,1,5,-4,1599,Seton Hall,2150,950,24, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.3,8.35,400383,NA,NA,0,Seton Hall,Seton Hall,8
2009-10,2010-01-28,931762,33,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,1,7,-6,1599,Seton Hall,2145,945,5, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.8,15.15,458772,NA,NA,0,Seton Hall,South Florida,8
2009-10,2010-01-28,931762,37,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,1,7,-6,1599,Seton Hall,2123,923,22,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2009-10,2010-01-28,931762,38,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,1,7,-6,NA,NA,2123,923,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-28,931762,39,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,2,7,-5,1612,South Florida,2123,923,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2009-10,2010-01-28,931762,40,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,3,7,-4,1612,South Florida,2123,923,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Seton Hall,9
2009-10,2010-01-28,931762,42,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,3,7,-4,1599,Seton Hall,2097,897,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400383,NA,NA,0,Seton Hall,South Florida,10
2009-10,2010-01-28,931762,45,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,3,7,-4,1599,Seton Hall,2090,890,7,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,11
2009-10,2010-01-28,931762,51,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,3,7,-4,1612,South Florida,2089,889,1,Offensive foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Seton Hall,11
2009-10,2010-01-28,931762,53.25,0,1,South Florida,Seton Hall,Bulls,Pirates,4,4,5,7,-2,1612,South Florida,2063,863,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,295396,NA,NA,0,South Florida,Seton Hall,12
2009-10,2010-01-28,931762,55.5,0,1,South Florida,Seton Hall,Bulls,Pirates,4,3,5,7,-2,1599,Seton Hall,2061,861,2,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-28,931762,74,0,1,South Florida,Seton Hall,Bulls,Pirates,4,3,5,7,-2,1599,Seton Hall,2037,837,24, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,6.65,330360,NA,NA,0,Seton Hall,Seton Hall,13
2009-10,2010-01-28,931762,75,0,1,South Florida,Seton Hall,Bulls,Pirates,4,3,5,9,-4,1599,Seton Hall,2031,831,6, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,27.3,7.55,399611,NA,NA,0,Seton Hall,South Florida,13
2009-10,2010-01-28,931762,87.5,0,1,South Florida,Seton Hall,Bulls,Pirates,4,3,5,9,-4,1599,Seton Hall,2013,813,18,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,14
2009-10,2010-01-28,931762,100,0,1,South Florida,Seton Hall,Bulls,Pirates,4,3,7,9,-2,1612,South Florida,1990,790,23, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,35.3,19.75,295396,NA,NA,0,South Florida,Seton Hall,14
2009-10,2010-01-28,931762,101,0,1,South Florida,Seton Hall,Bulls,Pirates,4,3,7,9,-2,1599,Seton Hall,1972,772,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,20.75,399653,NA,NA,0,Seton Hall,South Florida,15
2009-10,2010-01-28,931762,102,0,1,South Florida,Seton Hall,Bulls,Pirates,4,3,9,9,0,1612,South Florida,1946,746,26, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.3,9.549999999999997,399661,NA,NA,0,South Florida,Seton Hall,16
2009-10,2010-01-28,931762,110,0,1,South Florida,Seton Hall,Bulls,Pirates,4,3,9,9,0,1599,Seton Hall,1909,709,37, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,16.85,399611,NA,NA,0,Seton Hall,South Florida,17
