season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-02,928539,1,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2009-10,2010-03-02,928539,7,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,0,0,0,1607,Southern Miss,2356,1156,44, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513442,NA,NA,0,Southern Miss,Southern Miss,1
2009-10,2010-03-02,928539,8,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,0,2,1607,Southern Miss,2352,1152,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329522,NA,NA,0,Southern Miss,Tulane,1
2009-10,2010-03-02,928539,9,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,2,0,1661,Tulane,2344,1144,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458974,NA,NA,0,Tulane,Southern Miss,2
2009-10,2010-03-02,928539,10,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,2,0,1607,Southern Miss,2310,1110,34, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34,11.650000000000006,329522,NA,NA,0,Southern Miss,Tulane,3
2009-10,2010-03-02,928539,11,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,4,-2,1661,Tulane,2303,1103,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399678,NA,NA,0,Tulane,Southern Miss,4
2009-10,2010-03-02,928539,13,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,4,-2,1607,Southern Miss,2280,1080,23, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.950000000000003,403013,NA,NA,0,Southern Miss,Tulane,5
2009-10,2010-03-02,928539,14,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1661,Tulane,2272,1072,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28,29.85,512092,NA,NA,0,Tulane,Southern Miss,6
2009-10,2010-03-02,928539,16,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1607,Southern Miss,2250,1050,22,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,17,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1607,Southern Miss,2250,1050,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,18,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1607,Southern Miss,2250,1050,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,19,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1607,Southern Miss,2250,1050,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,20,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1607,Southern Miss,2250,1050,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,24,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1661,Tulane,2221,1021,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.65,399678,NA,NA,0,Tulane,Southern Miss,7
2009-10,2010-03-02,928539,26,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1661,Tulane,2219,1019,2,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,8
2009-10,2010-03-02,928539,37,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1607,Southern Miss,2196,996,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525034,NA,NA,0,Southern Miss,Southern Miss,8
2009-10,2010-03-02,928539,38,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1607,Southern Miss,2194,994,2, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,23.8,9.349999999999994,513448,NA,NA,0,Southern Miss,Southern Miss,8
2009-10,2010-03-02,928539,40,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,2,7,-5,1661,Tulane,2193,993,1,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,8
2009-10,2010-03-02,928539,43,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,7,-3,1607,Southern Miss,2188,988,5, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.8,11.849999999999994,513438,NA,NA,0,Southern Miss,Tulane,8
2009-10,2010-03-02,928539,51,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,7,-3,1661,Tulane,2172,972,16,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,57,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,7,-3,1607,Southern Miss,2162,962,10,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9
2009-10,2010-03-02,928539,60,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,4,7,-3,1661,Tulane,2159,959,3, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,15.55,330029,NA,NA,0,Tulane,Southern Miss,9
2009-10,2010-03-02,928539,63,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,7,-1,1607,Southern Miss,2151,951,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525034,NA,NA,0,Southern Miss,Southern Miss,10
2009-10,2010-03-02,928539,64,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,7,-1,1661,Tulane,2151,951,0,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,10
2009-10,2010-03-02,928539,65,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,7,-1,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-02,928539,66,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,7,-1,1661,Tulane,2151,951,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,67,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,7,-1,1607,Southern Miss,2151,951,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Tulane,10
2009-10,2010-03-02,928539,73,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,7,-1,1607,Southern Miss,2131,931,20,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,11
2009-10,2010-03-02,928539,74,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,8,-2,1661,Tulane,2131,931,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,11
2009-10,2010-03-02,928539,75,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,9,-3,1661,Tulane,2131,931,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southern Miss,11
2009-10,2010-03-02,928539,77,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,6,11,-5,1661,Tulane,2098,898,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399678,NA,NA,0,Tulane,Southern Miss,12
2009-10,2010-03-02,928539,80,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,11,-2,1607,Southern Miss,2079,879,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40,23.25,469519,NA,NA,0,Southern Miss,Tulane,13
2009-10,2010-03-02,928539,81,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,13,-4,1661,Tulane,2054,854,25, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21.2,9.65,458974,NA,NA,0,Tulane,Southern Miss,14
2009-10,2010-03-02,928539,82,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,13,-4,1607,Southern Miss,2025,825,29, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,17.25,469437,NA,NA,0,Southern Miss,Southern Miss,15
2009-10,2010-03-02,928539,84,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,13,-4,1607,Southern Miss,2003,803,22,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,85,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,13,-4,1607,Southern Miss,2003,803,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,86,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,13,-4,1607,Southern Miss,2003,803,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,87,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,13,-4,1607,Southern Miss,2003,803,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,88,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,13,-4,1607,Southern Miss,2003,803,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,93,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,13,-4,1661,Tulane,1995,795,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928539,96,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,9,13,-4,1661,Tulane,1993,793,2,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,15
2009-10,2010-03-02,928539,97,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,10,13,-3,1607,Southern Miss,1993,793,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,15
2009-10,2010-03-02,928539,98,0,1,Southern Miss,Tulane,Golden Eagles,Green Wave,4,4,10,13,-3,1661,Tulane,1993,793,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
