season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-25,923717,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2009-10,2010-02-25,923717,3,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,2,-2,1449,Iowa,2361,1161,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506031,NA,NA,0,Iowa,Northwestern,1
2009-10,2010-02-25,923717,4,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,2,2,0,1547,Northwestern,2327,1127,34, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,33.2,23.25,511647,NA,NA,0,Northwestern,Iowa,2
2009-10,2010-02-25,923717,14,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,4,2,2,1547,Northwestern,2262,1062,65, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Iowa,3
2009-10,2010-02-25,923717,23,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,6,2,4,1547,Northwestern,2227,1027,35, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.5,7.950000000000003,398064,NA,NA,0,Northwestern,Iowa,4
2009-10,2010-02-25,923717,24,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,6,2,4,1449,Iowa,2197,997,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,20.95,469224,NA,NA,0,Iowa,Northwestern,5
2009-10,2010-02-25,923717,25,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,6,2,4,1547,Northwestern,2185,985,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.200000000000003,27.650000000000006,467554,NA,NA,0,Northwestern,Iowa,6
2009-10,2010-02-25,923717,33,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,6,4,2,1449,Iowa,2160,960,25, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402413,NA,NA,0,Iowa,Northwestern,7
2009-10,2010-02-25,923717,34,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,6,4,2,1547,Northwestern,2144,944,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,19.349999999999994,329474,NA,NA,0,Northwestern,Iowa,8
2009-10,2010-02-25,923717,35,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,6,4,2,1449,Iowa,2136,936,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,19.15,469224,NA,NA,0,Iowa,Northwestern,9
2009-10,2010-02-25,923717,40,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,6,4,2,1449,Iowa,2135,935,1,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,10
2009-10,2010-02-25,923717,41,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,6,4,2,NA,NA,2135,935,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-25,923717,44,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,8,4,4,1547,Northwestern,2110,910,25, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.8,9.650000000000006,467553,NA,NA,0,Northwestern,Iowa,10
2009-10,2010-02-25,923717,49,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,8,6,2,1449,Iowa,2086,886,24, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469227,NA,NA,0,Iowa,Northwestern,11
2009-10,2010-02-25,923717,50,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,11,6,5,1547,Northwestern,2066,866,20, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,44.7,11.049999999999997,329474,NA,NA,0,Northwestern,Iowa,12
2009-10,2010-02-25,923717,53,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,11,6,5,1547,Northwestern,2048,848,18,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,13
2009-10,2010-02-25,923717,57,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,11,6,5,1449,Iowa,2032,832,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,16.05,469224,NA,NA,0,Iowa,Northwestern,13
2009-10,2010-02-25,923717,60,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,11,6,5,1449,Iowa,2022,822,10,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,14
2009-10,2010-02-25,923717,83,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,11,6,5,1449,Iowa,1962,762,60,Offensive foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Northwestern,14
2009-10,2010-02-25,923717,87,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,13,6,7,1547,Northwestern,1939,739,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467554,NA,NA,0,Northwestern,Iowa,15
2009-10,2010-02-25,923717,97,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,15,6,9,1547,Northwestern,1928,728,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467554,NA,NA,0,Northwestern,Iowa,16
2009-10,2010-02-25,923717,100,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,15,6,9,1449,Iowa,1905,705,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,9.55,329845,NA,NA,0,Iowa,Iowa,17
2009-10,2010-02-25,923717,104,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,15,6,9,1547,Northwestern,1878,678,27,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,17
2009-10,2010-02-25,923717,105,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,15,6,9,NA,NA,1878,678,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-25,923717,106,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,15,7,8,1449,Iowa,1878,678,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,17
2009-10,2010-02-25,923717,107,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,15,7,8,1449,Iowa,1878,678,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Northwestern,17
2009-10,2010-02-25,923717,117,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,17,7,10,1547,Northwestern,1859,659,19, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38,7.349999999999994,467554,NA,NA,0,Northwestern,Iowa,18
2009-10,2010-02-25,923717,118,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,17,9,8,1449,Iowa,1834,634,25, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39,9.35,506036,NA,NA,0,Iowa,Northwestern,19
2009-10,2010-02-25,923717,119,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,20,9,11,1547,Northwestern,1821,621,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.5,26.349999999999994,467554,NA,NA,0,Northwestern,Iowa,20
2009-10,2010-02-25,923717,120,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,20,9,11,1449,Iowa,1803,603,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.8,26.15,469224,NA,NA,0,Iowa,Iowa,21
2009-10,2010-02-25,923717,124,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,20,9,11,1547,Northwestern,1803,603,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,21
