season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-05,931708,1,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,NA
2009-10,2010-03-05,931708,5,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,2,0,2,1383,DePaul,2388,1188,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402399,NA,NA,0,DePaul,St. John's,1
2009-10,2010-03-05,931708,7,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,2,0,2,1618,St. John's,2367,1167,21,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2009-10,2010-03-05,931708,9,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,5,0,5,1383,DePaul,2345,1145,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.7,15.549999999999997,482556,NA,NA,0,DePaul,St. John's,2
2009-10,2010-03-05,931708,10,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,4,7,0,7,1383,DePaul,2321,1121,24, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402399,NA,NA,0,DePaul,St. John's,3
2009-10,2010-03-05,931708,16,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,7,0,7,1618,St. John's,2319,1119,2,Red Storm take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-05,931708,18,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,7,3,4,1618,St. John's,2307,1107,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25,29.65,401683,NA,NA,0,St. John's,DePaul,4
2009-10,2010-03-05,931708,19,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,7,3,4,1383,DePaul,2293,1093,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,16.25,332470,NA,NA,0,DePaul,DePaul,5
2009-10,2010-03-05,931708,26,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,7,3,4,1383,DePaul,2266,1066,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,482557,NA,NA,0,DePaul,St. John's,5
2009-10,2010-03-05,931708,30,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,7,3,4,1618,St. John's,2258,1058,8,Offensive foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,6
2009-10,2010-03-05,931708,32,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,3,7,1383,DePaul,2235,1035,23, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.8,23.650000000000006,504877,NA,NA,0,DePaul,St. John's,7
2009-10,2010-03-05,931708,33,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,3,7,1618,St. John's,2224,1024,11, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,27,32.55,401684,NA,NA,0,St. John's,DePaul,8
2009-10,2010-03-05,931708,36,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,3,7,1618,St. John's,2218,1018,6,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,9
2009-10,2010-03-05,931708,37,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,3,7,1383,DePaul,2218,1018,0,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9
2009-10,2010-03-05,931708,39,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,6,4,1618,St. John's,2202,1002,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.2,15.85,401680,NA,NA,0,St. John's,DePaul,9
2009-10,2010-03-05,931708,40,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,6,4,1383,DePaul,2178,978,24, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.3,12.75,402399,NA,NA,0,DePaul,St. John's,10
2009-10,2010-03-05,931708,48,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,6,4,1618,St. John's,2155,955,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.15,401683,NA,NA,0,St. John's,DePaul,11
2009-10,2010-03-05,931708,49,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,6,4,1383,DePaul,2137,937,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402399,NA,NA,0,DePaul,St. John's,12
2009-10,2010-03-05,931708,50,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,6,4,1618,St. John's,2126,926,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,25.35,401680,NA,NA,0,St. John's,DePaul,13
2009-10,2010-03-05,931708,52,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,10,6,4,1383,DePaul,2117,917,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,482556,NA,NA,0,DePaul,DePaul,14
2009-10,2010-03-05,931708,53,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,12,6,6,1383,DePaul,2116,916,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,482557,NA,NA,0,DePaul,St. John's,14
2009-10,2010-03-05,931708,54,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,12,6,6,NA,NA,2116,916,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-05,931708,66,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,12,6,6,1383,DePaul,2091,891,25,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,15
2009-10,2010-03-05,931708,67,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,12,6,6,1618,St. John's,2091,891,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,15
2009-10,2010-03-05,931708,68,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,12,6,6,1618,St. John's,2091,891,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,15
2009-10,2010-03-05,931708,75,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,12,6,6,1383,DePaul,2070,870,21,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,15
2009-10,2010-03-05,931708,76,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,12,7,5,1618,St. John's,2070,870,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,15
2009-10,2010-03-05,931708,77,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,12,7,5,1618,St. John's,2070,870,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,15
2009-10,2010-03-05,931708,79,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,15,7,8,1383,DePaul,2061,861,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,6.25,504877,NA,NA,0,DePaul,St. John's,16
2009-10,2010-03-05,931708,80,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,15,9,6,1618,St. John's,2048,848,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401684,NA,NA,0,St. John's,DePaul,17
2009-10,2010-03-05,931708,81,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1383,DePaul,2036,836,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402399,NA,NA,0,DePaul,DePaul,18
2009-10,2010-03-05,931708,84,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1618,St. John's,2021,821,15,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,18
2009-10,2010-03-05,931708,86,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1383,DePaul,2021,821,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,18
2009-10,2010-03-05,931708,87,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1383,DePaul,2021,821,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,18
2009-10,2010-03-05,931708,89,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1618,St. John's,1991,791,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9,5.85,401683,NA,NA,0,St. John's,St. John's,19
2009-10,2010-03-05,931708,92,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1383,DePaul,1980,780,11,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,19
2009-10,2010-03-05,931708,95,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1618,St. John's,1960,760,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401683,NA,NA,0,St. John's,St. John's,19
2009-10,2010-03-05,931708,99,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1618,St. John's,1955,755,5, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,10.45,401683,NA,NA,0,St. John's,St. John's,19
2009-10,2010-03-05,931708,104,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1618,St. John's,1911,711,44, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35,14.95,401684,NA,NA,0,St. John's,DePaul,19
2009-10,2010-03-05,931708,106,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1383,DePaul,1898,698,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,7.349999999999994,482557,NA,NA,0,DePaul,St. John's,20
2009-10,2010-03-05,931708,107,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1618,St. John's,1890,690,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511619,NA,NA,0,St. John's,St. John's,21
2009-10,2010-03-05,931708,108,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1618,St. John's,1881,681,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511619,NA,NA,0,St. John's,DePaul,21
2009-10,2010-03-05,931708,111,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,1618,St. John's,1875,675,6,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,22
2009-10,2010-03-05,931708,112,0,1,DePaul,St. John's,Blue Demons,Red Storm,4,3,17,9,8,NA,NA,1875,675,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
