season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-09,914584,1,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2009-10,2009-12-09,914584,4,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,0,0,0,1291,Arizona,2382,1182,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509168,NA,NA,0,Arizona,Louisiana Tech,1
2009-10,2009-12-09,914584,5,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2374,1174,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469881,NA,NA,0,Louisiana Tech,Louisiana Tech,2
2009-10,2009-12-09,914584,6,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2373,1173,1, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.3,8.15,401144,NA,NA,0,Louisiana Tech,Arizona,2
2009-10,2009-12-09,914584,8,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,3,2,1,1291,Arizona,2353,1153,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.799999999999997,21.650000000000006,395394,NA,NA,0,Arizona,Louisiana Tech,3
2009-10,2009-12-09,914584,9,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,3,5,-2,1471,Louisiana Tech,2333,1133,20, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,32.8,29.65,469881,NA,NA,0,Louisiana Tech,Arizona,4
2009-10,2009-12-09,914584,10,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,3,7,-4,1471,Louisiana Tech,2315,1115,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339803,NA,NA,0,Louisiana Tech,Arizona,5
2009-10,2009-12-09,914584,13,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,3,7,-4,1291,Arizona,2303,1103,12,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Louisiana Tech,6
2009-10,2009-12-09,914584,16,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,3,7,-4,1471,Louisiana Tech,2291,1091,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,12.25,295386,NA,NA,0,Louisiana Tech,Arizona,7
2009-10,2009-12-09,914584,17,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,5,7,-2,1291,Arizona,2268,1068,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509169,NA,NA,0,Arizona,Louisiana Tech,8
2009-10,2009-12-09,914584,18,0,1,Arizona,Louisiana Tech,Wildcats,Bulldogs,4,4,5,7,-2,1471,Louisiana Tech,2240,1040,28, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,13.95,469881,NA,NA,0,Louisiana Tech,Arizona,9
