season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,924183,1,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2009-10,2010-01-09,924183,3,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2385,1185,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469453,NA,NA,0,Mississippi State,Mississippi State,1
2009-10,2010-01-09,924183,4,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2385,1185,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2009-10,2010-01-09,924183,5,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Mississippi,2373,1173,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,22.049999999999997,399650,NA,NA,0,Mississippi,Mississippi,1
2009-10,2010-01-09,924183,6,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi State,1
2009-10,2010-01-09,924183,13,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2304,1104,69, misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,31.55,469453,NA,NA,0,Mississippi State,Mississippi State,2
2009-10,2010-01-09,924183,14,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2304,1104,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,2
2009-10,2010-01-09,924183,15,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2292,1092,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469453,NA,NA,0,Mississippi State,Mississippi,2
2009-10,2010-01-09,924183,16,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2269,1069,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,28.85,399600,NA,NA,0,Mississippi State,Mississippi State,3
2009-10,2010-01-09,924183,17,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1505,Mississippi,2269,1069,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi,3
2009-10,2010-01-09,924183,18,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2262,1062,7,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,4
2009-10,2010-01-09,924183,19,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1505,Mississippi,2262,1062,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330429,NA,NA,0,Mississippi,Mississippi,4
2009-10,2010-01-09,924183,21.5,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1505,Mississippi,2252,1052,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,14.549999999999997,330429,NA,NA,0,Mississippi,Mississippi,4
2009-10,2010-01-09,924183,22.25,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi State,4
2009-10,2010-01-09,924183,23,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2252,1052,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332794,NA,NA,0,Mississippi State,Mississippi,5
2009-10,2010-01-09,924183,25,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,2,2,0,1505,Mississippi,2252,1052,0, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,10.799999999999997,7.950000000000003,460888,NA,NA,0,Mississippi,Mississippi State,6
2009-10,2010-01-09,924183,27,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,2,5,-3,1506,Mississippi State,2249,1049,3, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10,27.65,399600,NA,NA,0,Mississippi State,Mississippi,7
2009-10,2010-01-09,924183,28,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,2,5,-3,1505,Mississippi,2237,1037,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399650,NA,NA,0,Mississippi,Mississippi,8
2009-10,2010-01-09,924183,29,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,2,5,-3,1506,Mississippi State,2237,1037,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi State,8
2009-10,2010-01-09,924183,30,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,2,8,-6,1506,Mississippi State,2231,1031,6, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.8,23.65,332794,NA,NA,0,Mississippi State,Mississippi,9
2009-10,2010-01-09,924183,32,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,3,4,2,8,-6,1505,Mississippi,2226,1026,5,Rebels take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-09,924183,35,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,3,4,2,8,-6,1505,Mississippi,2216,1016,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330429,NA,NA,0,Mississippi,Mississippi,10
