season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,913919,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2009-10,2010-01-09,913919,3,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1558,Oklahoma,2379,1179,21, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.8,10.85,511665,NA,NA,0,Oklahoma,Oklahoma,1
2009-10,2010-01-09,913919,8,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1313,Baylor,2319,1119,60,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1
2009-10,2010-01-09,913919,9,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,3,-3,1558,Oklahoma,2319,1119,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1
2009-10,2010-01-09,913919,10,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,4,-4,1558,Oklahoma,2319,1119,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Baylor,1
2009-10,2010-01-09,913919,12,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,2,4,-2,1313,Baylor,2307,1107,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329668,NA,NA,0,Baylor,Oklahoma,2
2009-10,2010-01-09,913919,22,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,2,4,-2,1313,Baylor,2276,1076,31, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,24.950000000000003,398437,NA,NA,0,Baylor,Oklahoma,3
2009-10,2010-01-09,913919,25,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,2,6,-4,1558,Oklahoma,2267,1067,9, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29.7,18.05,330365,NA,NA,0,Oklahoma,Oklahoma,4
2009-10,2010-01-09,913919,26,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,2,6,-4,1313,Baylor,2267,1067,0,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2009-10,2010-01-09,913919,27,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,2,7,-5,1558,Oklahoma,2267,1067,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Baylor,4
