season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-19,969928,1,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2009-10,2010-03-19,969928,11,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,0,0,0,1595,UC-Santa Barbara,2385,1185,15,Shooting foul committed by Gauchos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2009-10,2010-03-19,969928,12,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,1,0,1,1557,Ohio State,2385,1185,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2009-10,2010-03-19,969928,13,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,2,0,2,1557,Ohio State,2385,1185,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UC-Santa Barbara,1
2009-10,2010-03-19,969928,20,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,2,0,2,1595,UC-Santa Barbara,2348,1148,37, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,14.55,478201,NA,NA,0,UC-Santa Barbara,UC-Santa Barbara,2
2009-10,2010-03-19,969928,21,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,2,0,2,1557,Ohio State,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC-Santa Barbara,Ohio State,2
2009-10,2010-03-19,969928,22,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,4,0,4,1557,Ohio State,2340,1140,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468573,NA,NA,0,Ohio State,UC-Santa Barbara,3
2009-10,2010-03-19,969928,23,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,4,0,4,1557,Ohio State,2318,1118,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.150000000000006,398065,NA,NA,0,Ohio State,Ohio State,4
2009-10,2010-03-19,969928,24,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,4,0,4,1595,UC-Santa Barbara,2318,1118,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UC-Santa Barbara,4
2009-10,2010-03-19,969928,28,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,4,0,4,1595,UC-Santa Barbara,2294,1094,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411428,NA,NA,0,UC-Santa Barbara,UC-Santa Barbara,5
2009-10,2010-03-19,969928,31,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,4,3,1,1595,UC-Santa Barbara,2282,1082,12, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10,21.65,395660,NA,NA,0,UC-Santa Barbara,Ohio State,5
2009-10,2010-03-19,969928,34,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,4,3,1,1595,UC-Santa Barbara,2273,1073,9,Personal foul committed by Gauchos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6
2009-10,2010-03-19,969928,40,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,4,3,1,1595,UC-Santa Barbara,2262,1062,11,Personal foul committed by Gauchos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6
2009-10,2010-03-19,969928,46,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,7,3,4,1557,Ohio State,2253,1053,9, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3,3.3499999999999943,398065,NA,NA,0,Ohio State,UC-Santa Barbara,6
2009-10,2010-03-19,969928,55,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,7,3,4,1557,Ohio State,2203,1003,50, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,13.75,468573,NA,NA,0,Ohio State,Ohio State,7
2009-10,2010-03-19,969928,56,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,7,3,4,1557,Ohio State,2203,1003,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2009-10,2010-03-19,969928,57,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,9,3,6,1557,Ohio State,2199,999,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329470,NA,NA,0,Ohio State,UC-Santa Barbara,7
2009-10,2010-03-19,969928,59,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,9,3,6,1595,UC-Santa Barbara,2189,989,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-19,969928,63,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,9,3,6,1595,UC-Santa Barbara,2175,975,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,24.05,333700,NA,NA,0,UC-Santa Barbara,UC-Santa Barbara,8
2009-10,2010-03-19,969928,64,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,9,3,6,1557,Ohio State,2175,975,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC-Santa Barbara,Ohio State,8
2009-10,2010-03-19,969928,65,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,9,3,6,1557,Ohio State,2165,965,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,28.450000000000003,398068,NA,NA,0,Ohio State,Ohio State,9
2009-10,2010-03-19,969928,66,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,9,3,6,1595,UC-Santa Barbara,2165,965,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UC-Santa Barbara,9
2009-10,2010-03-19,969928,67,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,9,3,6,1595,UC-Santa Barbara,2143,943,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,18.25,411428,NA,NA,0,UC-Santa Barbara,UC-Santa Barbara,10
2009-10,2010-03-19,969928,68,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,9,3,6,1557,Ohio State,2143,943,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC-Santa Barbara,Ohio State,10
2009-10,2010-03-19,969928,69,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,11,3,8,1557,Ohio State,2128,928,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,468573,NA,NA,0,Ohio State,UC-Santa Barbara,11
2009-10,2010-03-19,969928,70,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,11,3,8,1595,UC-Santa Barbara,2107,907,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,15.15,395660,NA,NA,0,UC-Santa Barbara,UC-Santa Barbara,12
2009-10,2010-03-19,969928,71,1,1,Ohio State,UC-Santa Barbara,Buckeyes,Gauchos,4,4,11,3,8,1557,Ohio State,2107,907,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC-Santa Barbara,Ohio State,12
