season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-24,926046,1,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2009-10,2009-11-24,926046,28,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,0,0,0,1506,Mississippi State,2368,1168,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,18.450000000000003,469453,NA,NA,0,Mississippi State,Texas-Pan American,1
2009-10,2009-11-24,926046,39,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,0,0,0,1664,Texas-Pan American,2342,1142,26, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,8.15,477348,NA,NA,0,Texas-Pan American,Mississippi State,2
2009-10,2009-11-24,926046,46,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,3,0,3,1506,Mississippi State,2326,1126,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.2,15.150000000000006,332794,NA,NA,0,Mississippi State,Texas-Pan American,3
2009-10,2009-11-24,926046,59,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,3,0,3,1664,Texas-Pan American,2296,1096,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,20.35,338757,NA,NA,0,Texas-Pan American,Texas-Pan American,4
2009-10,2009-11-24,926046,69,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,3,2,1,1664,Texas-Pan American,2285,1085,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,302899,NA,NA,0,Texas-Pan American,Mississippi State,4
2009-10,2009-11-24,926046,70,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,5,2,3,1506,Mississippi State,2268,1068,17, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31,9.150000000000006,332797,NA,NA,0,Mississippi State,Texas-Pan American,5
2009-10,2009-11-24,926046,91,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,7,2,5,1506,Mississippi State,2235,1035,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469453,NA,NA,0,Mississippi State,Mississippi State,6
2009-10,2009-11-24,926046,92,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,7,2,5,1664,Texas-Pan American,2235,1035,0,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2009-10,2009-11-24,926046,93,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,8,2,6,1506,Mississippi State,2235,1035,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Texas-Pan American,6
2009-10,2009-11-24,926046,110,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,8,2,6,1664,Texas-Pan American,2214,1014,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,11.05,338757,NA,NA,0,Texas-Pan American,Mississippi State,7
2009-10,2009-11-24,926046,111,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,8,2,6,1506,Mississippi State,2203,1003,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,18.950000000000003,332794,NA,NA,0,Mississippi State,Texas-Pan American,8
2009-10,2009-11-24,926046,119,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,8,2,6,1664,Texas-Pan American,2192,992,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,10.25,477344,NA,NA,0,Texas-Pan American,Mississippi State,9
2009-10,2009-11-24,926046,129,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,8,2,6,1664,Texas-Pan American,2187,987,5,Personal foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,10
2009-10,2009-11-24,926046,130,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,8,2,6,1664,Texas-Pan American,2187,987,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-24,926046,137,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,11,2,9,1506,Mississippi State,2172,972,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.8,21.349999999999994,399605,NA,NA,0,Mississippi State,Texas-Pan American,10
2009-10,2009-11-24,926046,158,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,11,4,7,1664,Texas-Pan American,2136,936,36, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16.2,18.55,477348,NA,NA,0,Texas-Pan American,Mississippi State,11
2009-10,2009-11-24,926046,160,0,1,Mississippi State,Texas-Pan American,Bulldogs,Broncs,4,4,13,4,9,1506,Mississippi State,2113,913,23, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,28.3,18.950000000000003,332797,NA,NA,0,Mississippi State,Texas-Pan American,12
