season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-28,926480,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2010-01-28,926480,9,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,0,2,1422,Georgia Tech,2379,1179,21, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,6.299999999999997,6.25,296946,NA,NA,0,Georgia Tech,Wake Forest,1
2009-10,2010-01-28,926480,11,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,0,2,1422,Georgia Tech,2367,1167,12,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2009-10,2010-01-28,926480,13,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,2,3,-1,1683,Wake Forest,2360,1160,7, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,6.25,457688,NA,NA,0,Wake Forest,Georgia Tech,2
2009-10,2010-01-28,926480,14,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,4,3,1,1422,Georgia Tech,2349,1149,11, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,16.299999999999997,22.25,457186,NA,NA,0,Georgia Tech,Wake Forest,3
2009-10,2010-01-28,926480,23,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,4,3,1,1422,Georgia Tech,2324,1124,25,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4
2009-10,2010-01-28,926480,25,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,4,5,-1,1683,Wake Forest,2319,1119,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457688,NA,NA,0,Wake Forest,Georgia Tech,4
2009-10,2010-01-28,926480,28,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,4,5,-1,1683,Wake Forest,2310,1110,9,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2009-10,2010-01-28,926480,31,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,4,5,-1,1683,Wake Forest,2307,1107,3,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2009-10,2010-01-28,926480,32,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,5,5,0,1422,Georgia Tech,2307,1107,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2009-10,2010-01-28,926480,33,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,5,1,1422,Georgia Tech,2307,1107,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Wake Forest,5
2009-10,2010-01-28,926480,35,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2279,1079,28, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,16.65,329873,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2010-01-28,926480,36,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2279,1079,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2010-01-28,926480,37,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,7,-1,1683,Wake Forest,2273,1073,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329871,NA,NA,0,Wake Forest,Georgia Tech,6
2009-10,2010-01-28,926480,38,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,7,-1,1422,Georgia Tech,2266,1066,7, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,24.049999999999997,502808,NA,NA,0,Georgia Tech,Georgia Tech,7
2009-10,2010-01-28,926480,39,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,7,-1,1683,Wake Forest,2266,1066,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Wake Forest,7
2009-10,2010-01-28,926480,40,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,9,-3,1683,Wake Forest,2254,1054,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329874,NA,NA,0,Wake Forest,Georgia Tech,8
2009-10,2010-01-28,926480,44,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,11,-5,1683,Wake Forest,2240,1040,14, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,27.3,22.25,329874,NA,NA,0,Wake Forest,Georgia Tech,9
