season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,908041,1,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2009-12-19,908041,4,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1498,Michigan,2387,1187,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,17.85,331189,NA,NA,0,Michigan,Michigan,1
2009-10,2009-12-19,908041,5,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1456,Kansas,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,1
2009-10,2009-12-19,908041,7,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1456,Kansas,2364,1164,23, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,6.950000000000003,398443,NA,NA,0,Kansas,Kansas,2
2009-10,2009-12-19,908041,8,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1498,Michigan,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan,2
2009-10,2009-12-19,908041,9,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1498,Michigan,2334,1134,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331189,NA,NA,0,Michigan,Michigan,3
2009-10,2009-12-19,908041,10,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,0,0,0,1456,Kansas,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Kansas,3
2009-10,2009-12-19,908041,11,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,3,0,3,1456,Kansas,2321,1121,13, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.799999999999997,24.049999999999997,330350,NA,NA,0,Kansas,Michigan,4
2009-10,2009-12-19,908041,12,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,3,2,1,1498,Michigan,2300,1100,21, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17,19.35,401093,NA,NA,0,Michigan,Kansas,5
2009-10,2009-12-19,908041,13,0,1,Kansas,Michigan,Jayhawks,Wolverines,4,4,5,2,3,1456,Kansas,2288,1088,12, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25,17.849999999999994,330350,NA,NA,0,Kansas,Michigan,6
