season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,908036,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2009-11-20,908036,5,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1498,Michigan,2375,1175,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511638,NA,NA,0,Michigan,Michigan,1
2009-10,2009-11-20,908036,6,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1437,Houston Baptist,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Houston Baptist,1
2009-10,2009-11-20,908036,9,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1437,Houston Baptist,2366,1166,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,344571,NA,NA,0,Houston Baptist,Houston Baptist,2
2009-10,2009-11-20,908036,10,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1437,Houston Baptist,2366,1166,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,2
2009-10,2009-11-20,908036,11,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,2,-2,1437,Houston Baptist,2353,1153,13, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,23.8,4.45,308819,NA,NA,0,Houston Baptist,Michigan,2
2009-10,2009-11-20,908036,13,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,2,-2,1437,Houston Baptist,2346,1146,7,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,3
2009-10,2009-11-20,908036,15,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,2,2,0,1498,Michigan,2345,1145,1, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401093,NA,NA,0,Michigan,Houston Baptist,3
2009-10,2009-11-20,908036,16,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,2,4,-2,1437,Houston Baptist,2334,1134,11, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,43.5,2.75,480342,NA,NA,0,Houston Baptist,Michigan,4
2009-10,2009-11-20,908036,17,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,2,4,-2,1498,Michigan,2321,1121,13, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,14.950000000000003,401093,NA,NA,0,Michigan,Michigan,5
