season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-28,922744,1,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2009-10,2009-12-28,922744,3,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,0,0,0,1486,Marshall,2385,1185,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16,26.95,464835,NA,NA,0,Marshall,Troy,1
2009-10,2009-12-28,922744,4,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,2,0,2,1660,Troy,2372,1172,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,296606,NA,NA,0,Troy,Marshall,2
2009-10,2009-12-28,922744,5,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,5,0,5,1660,Troy,2348,1148,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39,22.849999999999994,338951,NA,NA,0,Troy,Marshall,3
2009-10,2009-12-28,922744,17,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,5,0,5,1660,Troy,2327,1127,21, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,18.950000000000003,338951,NA,NA,0,Troy,Troy,4
2009-10,2009-12-28,922744,21,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,5,0,5,1486,Marshall,2297,1097,30,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,4
2009-10,2009-12-28,922744,23,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,5,0,5,1660,Troy,2277,1077,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,17.849999999999994,338951,NA,NA,0,Troy,Marshall,4
2009-10,2009-12-28,922744,24,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,5,3,2,1486,Marshall,2262,1062,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.7,4.45,295783,NA,NA,0,Marshall,Troy,5
2009-10,2009-12-28,922744,25,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,7,3,4,1660,Troy,2243,1043,19, makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,26.3,7.75,296606,NA,NA,0,Troy,Marshall,6
2009-10,2009-12-28,922744,26,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,7,3,4,1486,Marshall,2229,1029,14, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,8.55,513234,NA,NA,0,Marshall,Troy,7
2009-10,2009-12-28,922744,34,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,7,3,4,1486,Marshall,2221,1021,8,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,8
2009-10,2009-12-28,922744,35,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,7,3,4,1660,Troy,2221,1021,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,8
2009-10,2009-12-28,922744,36,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,8,3,5,1660,Troy,2221,1021,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Marshall,8
2009-10,2009-12-28,922744,38,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,8,3,5,1486,Marshall,2197,997,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,22.25,329991,NA,NA,0,Marshall,Marshall,9
2009-10,2009-12-28,922744,39,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,8,3,5,1486,Marshall,2182,982,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,19.55,295783,NA,NA,0,Marshall,Marshall,9
2009-10,2009-12-28,922744,40,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,8,5,3,1486,Marshall,2179,979,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295783,NA,NA,0,Marshall,Troy,9
2009-10,2009-12-28,922744,43,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,10,5,5,1660,Troy,2163,963,16, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.3,17.049999999999997,297575,NA,NA,0,Troy,Marshall,10
2009-10,2009-12-28,922744,44,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,12,5,7,1660,Troy,2142,942,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338951,NA,NA,0,Troy,Marshall,11
2009-10,2009-12-28,922744,45,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,12,7,5,1486,Marshall,2124,924,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513234,NA,NA,0,Marshall,Troy,12
2009-10,2009-12-28,922744,46,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,14,7,7,1660,Troy,2086,886,38, makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,26.7,7.75,296606,NA,NA,0,Troy,Marshall,13
2009-10,2009-12-28,922744,47,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,17,7,10,1660,Troy,2058,858,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.799999999999997,18.950000000000003,480466,NA,NA,0,Troy,Marshall,14
2009-10,2009-12-28,922744,48,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,17,7,10,1486,Marshall,2045,845,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,9.55,329993,NA,NA,0,Marshall,Troy,15
2009-10,2009-12-28,922744,49,0,1,Troy,Marshall,Trojans,Thundering Herd,4,4,19,7,12,1660,Troy,2033,833,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296606,NA,NA,0,Troy,Marshall,16
2009-10,2009-12-28,922744,52,0,1,Troy,Marshall,Trojans,Thundering Herd,4,3,19,7,12,1486,Marshall,2029,829,4,Thundering Herd take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-28,922744,54,0,1,Troy,Marshall,Trojans,Thundering Herd,4,3,19,7,12,1486,Marshall,2020,820,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.5,28.45,329991,NA,NA,0,Marshall,Troy,17
2009-10,2009-12-28,922744,66,0,1,Troy,Marshall,Trojans,Thundering Herd,4,3,19,7,12,1486,Marshall,1992,792,28,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,18
2009-10,2009-12-28,922744,67,0,1,Troy,Marshall,Trojans,Thundering Herd,4,3,19,7,12,NA,NA,1992,792,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-28,922744,72,0,1,Troy,Marshall,Trojans,Thundering Herd,4,3,21,7,14,1660,Troy,1987,787,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338951,NA,NA,0,Troy,Marshall,18
