season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-17,908043,1,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2010-01-17,908043,3,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,0,0,0,1498,Michigan,2389,1189,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,26.150000000000006,331189,NA,NA,0,Michigan,Michigan,1
2009-10,2010-01-17,908043,4,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,0,0,0,1363,Connecticut,2389,1189,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Connecticut,1
2009-10,2010-01-17,908043,6,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,0,0,0,1363,Connecticut,2371,1171,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,NA,NA,0,Connecticut,Connecticut,2
2009-10,2010-01-17,908043,7,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,0,0,0,1498,Michigan,2371,1171,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Michigan,2
2009-10,2010-01-17,908043,9,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,0,0,0,1363,Connecticut,2369,1169,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329481,NA,NA,0,Connecticut,Connecticut,3
2009-10,2010-01-17,908043,10,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,0,0,0,1363,Connecticut,2369,1169,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2009-10,2010-01-17,908043,11,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,0,2,-2,1363,Connecticut,2364,1164,5, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.5,7.55,511059,NA,NA,0,Connecticut,Michigan,3
2009-10,2010-01-17,908043,15,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,0,2,-2,1363,Connecticut,2348,1148,16,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2009-10,2010-01-17,908043,16,0,1,Michigan,Connecticut,Wolverines,Huskies,4,4,1,2,-1,1498,Michigan,2348,1148,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
