season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-28,962118,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2010-02-28,962118,18.5,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,2364,1164,36, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,12.450000000000003,398422,NA,NA,0,Purdue,Purdue,1
2009-10,2010-02-28,962118,27.25,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2009-10,2010-02-28,962118,36,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,2364,1164,0,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2009-10,2010-02-28,962118,37,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,1,0,1,1577,Purdue,2364,1164,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2009-10,2010-02-28,962118,38,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,0,2,1577,Purdue,2364,1164,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,1
2009-10,2010-02-28,962118,40,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1499,Michigan State,2341,1141,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515186,NA,NA,0,Michigan State,Purdue,2
2009-10,2010-02-28,962118,41,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1577,Purdue,2328,1128,13, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,23.049999999999997,398424,NA,NA,0,Purdue,Purdue,3
2009-10,2010-02-28,962118,42,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1499,Michigan State,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,3
2009-10,2010-02-28,962118,43,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,4,-2,1499,Michigan State,2312,1112,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332458,NA,NA,0,Michigan State,Purdue,4
2009-10,2010-02-28,962118,45,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,4,-2,1577,Purdue,2297,1097,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,11.049999999999997,398422,NA,NA,0,Purdue,Purdue,5
2009-10,2010-02-28,962118,46,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,4,-2,1577,Purdue,2297,1097,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2009-10,2010-02-28,962118,47,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,4,-2,1499,Michigan State,2297,1097,0,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
