season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,923737,1,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2009-10,2009-12-19,923737,3,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,0,2,-2,1443,Illinois,2371,1171,29, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.8,7.15,402993,NA,NA,0,Illinois,Georgia,1
2009-10,2009-12-19,923737,4,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,2,2,0,1420,Georgia,2346,1146,25, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.7,15.549999999999997,466775,NA,NA,0,Georgia,Illinois,2
2009-10,2009-12-19,923737,5,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,2,5,-3,1443,Illinois,2331,1131,15, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,22.7,30.05,511632,NA,NA,0,Illinois,Georgia,3
2009-10,2009-12-19,923737,7,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,2,5,-3,1443,Illinois,2317,1117,14,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4
2009-10,2009-12-19,923737,9,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,4,5,-1,1420,Georgia,2312,1112,5, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.799999999999997,8.75,466774,NA,NA,0,Georgia,Illinois,4
2009-10,2009-12-19,923737,10,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,6,5,1,1420,Georgia,2302,1102,10, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,36.5,22.049999999999997,303074,NA,NA,0,Georgia,Illinois,5
2009-10,2009-12-19,923737,11,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,6,7,-1,1443,Illinois,2289,1089,13, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.2,10.65,402993,NA,NA,0,Illinois,Georgia,6
2009-10,2009-12-19,923737,14,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,9,7,2,1420,Georgia,2255,1055,34, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.799999999999997,23.450000000000003,466774,NA,NA,0,Georgia,Illinois,7
2009-10,2009-12-19,923737,15,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,9,7,2,1443,Illinois,2234,1034,21, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,24.95,402988,NA,NA,0,Illinois,Georgia,8
2009-10,2009-12-19,923737,18,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,11,7,4,1420,Georgia,2220,1020,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,303074,NA,NA,0,Georgia,Illinois,9
2009-10,2009-12-19,923737,19,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,11,7,4,1443,Illinois,2203,1003,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,18.55,511632,NA,NA,0,Illinois,Illinois,10
2009-10,2009-12-19,923737,20,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,11,9,2,1443,Illinois,2186,986,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402993,NA,NA,0,Illinois,Georgia,10
2009-10,2009-12-19,923737,22,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,11,9,2,1420,Georgia,2162,962,24,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Illinois,11
2009-10,2009-12-19,923737,28,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,11,9,2,1420,Georgia,2157,957,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,923737,30,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,11,9,2,1443,Illinois,2150,950,7, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,16.05,402992,NA,NA,0,Illinois,Georgia,12
2009-10,2009-12-19,923737,32,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,13,9,4,1420,Georgia,2125,925,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Georgia,13
2009-10,2009-12-19,923737,33,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,13,9,4,1443,Illinois,2125,925,0,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,13
2009-10,2009-12-19,923737,34,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,14,9,5,1420,Georgia,2125,925,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Illinois,13
2009-10,2009-12-19,923737,36,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,14,11,3,1443,Illinois,2111,911,14, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,24.8,24.05,402988,NA,NA,0,Illinois,Georgia,14
2009-10,2009-12-19,923737,41,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,14,11,3,1420,Georgia,2078,878,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15,17.049999999999997,466774,NA,NA,0,Georgia,Georgia,15
2009-10,2009-12-19,923737,42,0,1,Georgia,Illinois,Bulldogs,Fighting Illini,4,4,14,11,3,1420,Georgia,2071,871,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,13.75,466778,NA,NA,0,Georgia,Illinois,15
