season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-18,969935,1,1,1,Brigham Young,Florida,Cougars,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2009-10,2010-03-18,969935,16,1,1,Brigham Young,Florida,Cougars,Gators,4,4,0,0,0,1407,Florida,2344,1144,56, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,14.55,512752,NA,NA,0,Florida,Florida,1
2009-10,2010-03-18,969935,17,1,1,Brigham Young,Florida,Cougars,Gators,4,4,0,0,0,1325,Brigham Young,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Brigham Young,1
2009-10,2010-03-18,969935,18,1,1,Brigham Young,Florida,Cougars,Gators,4,4,0,0,0,1325,Brigham Young,2334,1134,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459721,NA,NA,0,Brigham Young,Brigham Young,2
2009-10,2010-03-18,969935,19,1,1,Brigham Young,Florida,Cougars,Gators,4,4,0,0,0,1325,Brigham Young,2334,1134,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,2
2009-10,2010-03-18,969935,21,1,1,Brigham Young,Florida,Cougars,Gators,4,4,2,0,2,1325,Brigham Young,2324,1124,10, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.8,10.450000000000003,508953,NA,NA,0,Brigham Young,Florida,2
2009-10,2010-03-18,969935,22,1,1,Brigham Young,Florida,Cougars,Gators,4,4,2,2,0,1407,Florida,2309,1109,15, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,10.3,17.65,400602,NA,NA,0,Florida,Brigham Young,3
2009-10,2010-03-18,969935,24,1,1,Brigham Young,Florida,Cougars,Gators,4,4,4,2,2,1325,Brigham Young,2297,1097,12, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.7,13.349999999999994,277964,NA,NA,0,Brigham Young,Florida,4
2009-10,2010-03-18,969935,25,1,1,Brigham Young,Florida,Cougars,Gators,4,4,4,4,0,1407,Florida,2282,1082,15, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,332667,NA,NA,0,Florida,Brigham Young,5
2009-10,2010-03-18,969935,26,1,1,Brigham Young,Florida,Cougars,Gators,4,4,4,4,0,1325,Brigham Young,2258,1058,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400661,NA,NA,0,Brigham Young,Brigham Young,6
