season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-16,919941,1,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2009-10,2009-12-16,919941,3,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,3,0,3,1303,UAB,2382,1182,18, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,9.150000000000006,295947,NA,NA,0,UAB,Cincinnati,1
2009-10,2009-12-16,919941,4,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,3,0,3,1353,Cincinnati,2358,1158,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.35,329854,NA,NA,0,Cincinnati,Cincinnati,2
2009-10,2009-12-16,919941,5,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,3,0,3,1303,UAB,2358,1158,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UAB,2
2009-10,2009-12-16,919941,6,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,3,0,3,1303,UAB,2347,1147,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399809,NA,NA,0,UAB,UAB,3
2009-10,2009-12-16,919941,7,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,3,0,3,1353,Cincinnati,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Cincinnati,3
2009-10,2009-12-16,919941,15,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,3,2,1,1353,Cincinnati,2311,1111,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469779,NA,NA,0,Cincinnati,UAB,4
2009-10,2009-12-16,919941,16,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1303,UAB,2304,1104,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330032,NA,NA,0,UAB,Cincinnati,5
2009-10,2009-12-16,919941,17,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1353,Cincinnati,2288,1088,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,7.55,469779,NA,NA,0,Cincinnati,Cincinnati,6
2009-10,2009-12-16,919941,18,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1303,UAB,2288,1088,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UAB,6
2009-10,2009-12-16,919941,28,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1303,UAB,2268,1068,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,5.450000000000003,295947,NA,NA,0,UAB,UAB,7
2009-10,2009-12-16,919941,31,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1303,UAB,2266,1066,2, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8,19.75,330032,NA,NA,0,UAB,UAB,7
2009-10,2009-12-16,919941,32,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1303,UAB,2266,1066,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,7
2009-10,2009-12-16,919941,33,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1303,UAB,2254,1054,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295947,NA,NA,0,UAB,UAB,7
2009-10,2009-12-16,919941,34,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1353,Cincinnati,2254,1054,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Cincinnati,7
2009-10,2009-12-16,919941,35,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1353,Cincinnati,2244,1044,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,11.45,329854,NA,NA,0,Cincinnati,Cincinnati,8
2009-10,2009-12-16,919941,36,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1303,UAB,2244,1044,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UAB,8
2009-10,2009-12-16,919941,37,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1303,UAB,2236,1036,8, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,13.75,338887,NA,NA,0,UAB,UAB,9
2009-10,2009-12-16,919941,38,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,5,2,3,1303,UAB,2236,1036,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,9
2009-10,2009-12-16,919941,39,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,7,2,5,1303,UAB,2210,1010,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330032,NA,NA,0,UAB,Cincinnati,9
2009-10,2009-12-16,919941,44,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,7,2,5,1353,Cincinnati,2182,982,28, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,10.65,469788,NA,NA,0,Cincinnati,Cincinnati,10
2009-10,2009-12-16,919941,45,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,7,2,5,1303,UAB,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UAB,10
2009-10,2009-12-16,919941,47,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,7,2,5,1353,Cincinnati,2176,976,6,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11
2009-10,2009-12-16,919941,48,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,8,2,6,1303,UAB,2176,976,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11
2009-10,2009-12-16,919941,49,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,9,2,7,1303,UAB,2176,976,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Cincinnati,11
2009-10,2009-12-16,919941,57,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,9,2,7,1303,UAB,2161,961,15,Offensive foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Cincinnati,12
2009-10,2009-12-16,919941,60,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,9,2,7,NA,NA,2145,945,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-16,919941,64,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,11,2,9,1303,UAB,2118,918,27, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,38.8,16.650000000000006,330032,NA,NA,0,UAB,Cincinnati,13
2009-10,2009-12-16,919941,65,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,11,5,6,1353,Cincinnati,2078,878,40, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6,17.25,469788,NA,NA,0,Cincinnati,UAB,14
2009-10,2009-12-16,919941,68,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,11,5,6,1303,UAB,2044,844,34, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,12.650000000000006,330032,NA,NA,0,UAB,UAB,15
2009-10,2009-12-16,919941,69,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,11,5,6,1353,Cincinnati,2044,844,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Cincinnati,15
2009-10,2009-12-16,919941,72,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,11,5,6,1353,Cincinnati,2031,831,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,28.25,401695,NA,NA,0,Cincinnati,Cincinnati,16
2009-10,2009-12-16,919941,73,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,11,5,6,1353,Cincinnati,2031,831,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,16
2009-10,2009-12-16,919941,74,0,1,UAB,Cincinnati,Blazers,Bearcats,4,4,11,7,4,1353,Cincinnati,2026,826,5, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,22.7,6.75,469788,NA,NA,0,Cincinnati,UAB,16
