season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-17,928229,1,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2009-10,2010-02-17,928229,3,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,1486,Marshall,2386,1186,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,17.650000000000006,464835,NA,NA,0,Marshall,Marshall,1
2009-10,2010-02-17,928229,3.5,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,1486,Marshall,2386,1186,0, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.2,5.849999999999994,329993,NA,NA,0,Marshall,Tulsa,1
2009-10,2010-02-17,928229,4,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2369,1169,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,9.85,297331,NA,NA,0,Tulsa,Marshall,2
2009-10,2010-02-17,928229,5,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,1486,Marshall,2354,1154,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32,9.549999999999997,513234,NA,NA,0,Marshall,Tulsa,3
2009-10,2010-02-17,928229,6,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2344,1144,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.55,329513,NA,NA,0,Tulsa,Marshall,4
2009-10,2010-02-17,928229,7,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,0,0,0,1486,Marshall,2317,1117,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,20.150000000000006,329993,NA,NA,0,Marshall,Marshall,5
2009-10,2010-02-17,928229,8,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,2,0,2,1486,Marshall,2313,1113,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.3,7.349999999999994,513234,NA,NA,0,Marshall,Tulsa,5
2009-10,2010-02-17,928229,10,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2300,1100,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329513,NA,NA,0,Tulsa,Marshall,6
2009-10,2010-02-17,928229,15,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2282,1082,18,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2009-10,2010-02-17,928229,16,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,3,2,1,1486,Marshall,2282,1082,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2009-10,2010-02-17,928229,17,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,4,2,2,1486,Marshall,2282,1082,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,7
2009-10,2010-02-17,928229,22,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,4,2,2,1486,Marshall,2264,1064,18,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
2009-10,2010-02-17,928229,23,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,4,3,1,1662,Tulsa,2264,1064,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
2009-10,2010-02-17,928229,24,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,4,4,0,1662,Tulsa,2264,1064,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Marshall,8
2009-10,2010-02-17,928229,26,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,4,4,0,1486,Marshall,2243,1043,21, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,12.950000000000003,513234,NA,NA,0,Marshall,Tulsa,9
2009-10,2010-02-17,928229,27,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,4,6,-2,1662,Tulsa,2233,1033,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329511,NA,NA,0,Tulsa,Marshall,10
2009-10,2010-02-17,928229,29,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,6,6,0,1486,Marshall,2215,1015,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329993,NA,NA,0,Marshall,Marshall,11
2009-10,2010-02-17,928229,30,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,6,6,0,1662,Tulsa,2215,1015,0,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,11
2009-10,2010-02-17,928229,31,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,6,6,0,1486,Marshall,2215,1015,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,11
2009-10,2010-02-17,928229,33,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,6,6,0,1662,Tulsa,2195,995,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329511,NA,NA,0,Tulsa,Tulsa,12
2009-10,2010-02-17,928229,34,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,6,6,0,1662,Tulsa,2191,991,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464850,NA,NA,0,Tulsa,Tulsa,12
2009-10,2010-02-17,928229,36,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,6,6,0,1486,Marshall,2188,988,3,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12
2009-10,2010-02-17,928229,37,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,6,6,0,1662,Tulsa,2188,988,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12
2009-10,2010-02-17,928229,38,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,6,7,-1,1662,Tulsa,2188,988,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Marshall,12
2009-10,2010-02-17,928229,41,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,6,7,-1,1486,Marshall,2174,974,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,17.25,464837,NA,NA,0,Marshall,Marshall,13
2009-10,2010-02-17,928229,46,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,8,7,1,1486,Marshall,2169,969,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513234,NA,NA,0,Marshall,Marshall,13
2009-10,2010-02-17,928229,47,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,8,7,1,1662,Tulsa,2169,969,0,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,13
2009-10,2010-02-17,928229,48,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,9,7,2,1486,Marshall,2169,969,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,13
2009-10,2010-02-17,928229,53,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,9,7,2,NA,NA,2142,942,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-17,928229,56,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,9,7,2,1486,Marshall,2130,930,12, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,329993,NA,NA,0,Marshall,Tulsa,14
2009-10,2010-02-17,928229,57,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,9,9,0,1662,Tulsa,2124,924,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329513,NA,NA,0,Tulsa,Marshall,15
2009-10,2010-02-17,928229,58,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,9,9,0,1486,Marshall,2113,913,11, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25,10.650000000000006,329993,NA,NA,0,Marshall,Tulsa,16
2009-10,2010-02-17,928229,61,0,1,Marshall,Tulsa,Thundering Herd,Golden Hurricane,4,4,9,9,0,1662,Tulsa,2077,877,36, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,22.45,464850,NA,NA,0,Tulsa,Marshall,17
