season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,922126,1,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2009-10,2009-11-28,922126,3,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,2,-2,1563,Oregon State,2382,1182,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513338,NA,NA,0,Oregon State,George Washington,1
2009-10,2009-11-28,922126,19,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,2,-2,1563,Oregon State,2351,1151,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329972,NA,NA,0,Oregon State,Oregon State,2
2009-10,2009-11-28,922126,21,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1563,Oregon State,2347,1147,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513338,NA,NA,0,Oregon State,George Washington,2
2009-10,2009-11-28,922126,23,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1563,Oregon State,2341,1141,6,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,3
2009-10,2009-11-28,922126,30,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1563,Oregon State,2332,1132,9,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,3
2009-10,2009-11-28,922126,31,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1417,George Washington,2332,1132,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,3
2009-10,2009-11-28,922126,32,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1417,George Washington,2332,1132,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Oregon State,3
2009-10,2009-11-28,922126,34,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1563,Oregon State,2319,1119,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513339,NA,NA,0,Oregon State,Oregon State,4
2009-10,2009-11-28,922126,38,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1417,George Washington,2295,1095,24,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4
2009-10,2009-11-28,922126,40,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1563,Oregon State,2290,1090,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,333189,NA,NA,0,Oregon State,George Washington,4
2009-10,2009-11-28,922126,44,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1417,George Washington,2278,1078,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,922126,47,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1563,Oregon State,2264,1064,14,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,5
2009-10,2009-11-28,922126,48,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1563,Oregon State,2264,1064,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-28,922126,50,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1417,George Washington,2258,1058,6, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,20.150000000000006,513044,NA,NA,0,George Washington,George Washington,5
2009-10,2009-11-28,922126,69,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,4,-4,1417,George Washington,2216,1016,42, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,10.650000000000006,332462,NA,NA,0,George Washington,Oregon State,5
2009-10,2009-11-28,922126,71,0,1,George Washington,Oregon State,Colonials,Beavers,4,4,0,6,-6,1563,Oregon State,2209,1009,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296390,NA,NA,0,Oregon State,George Washington,6
2009-10,2009-11-28,922126,74,0,1,George Washington,Oregon State,Colonials,Beavers,3,4,0,6,-6,1417,George Washington,2208,1008,1,Colonials take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,922126,77,0,1,George Washington,Oregon State,Colonials,Beavers,3,4,0,6,-6,1563,Oregon State,2185,985,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.95,329972,NA,NA,0,Oregon State,Oregon State,7
2009-10,2009-11-28,922126,79,0,1,George Washington,Oregon State,Colonials,Beavers,3,4,0,6,-6,1563,Oregon State,2173,973,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,13.15,395381,NA,NA,0,Oregon State,George Washington,7
2009-10,2009-11-28,922126,82,0,1,George Washington,Oregon State,Colonials,Beavers,3,4,0,6,-6,1417,George Washington,2158,958,15, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,9.150000000000006,332459,NA,NA,0,George Washington,Oregon State,8
2009-10,2009-11-28,922126,84,0,1,George Washington,Oregon State,Colonials,Beavers,3,4,0,8,-8,1563,Oregon State,2140,940,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329972,NA,NA,0,Oregon State,George Washington,9
2009-10,2009-11-28,922126,93,0,1,George Washington,Oregon State,Colonials,Beavers,3,4,0,8,-8,1417,George Washington,2128,928,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,13.150000000000006,332459,NA,NA,0,George Washington,Oregon State,10
2009-10,2009-11-28,922126,95,0,1,George Washington,Oregon State,Colonials,Beavers,3,4,0,10,-10,1563,Oregon State,2117,917,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296390,NA,NA,0,Oregon State,Oregon State,11
2009-10,2009-11-28,922126,98,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,0,10,-10,1417,George Washington,2116,916,1,Colonials take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,922126,104,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,0,10,-10,1417,George Washington,2105,905,11,Shooting foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,11
2009-10,2009-11-28,922126,105,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,0,10,-10,NA,NA,2105,905,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,922126,107,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,0,11,-11,1563,Oregon State,2105,905,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,11
2009-10,2009-11-28,922126,108,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,0,11,-11,1563,Oregon State,2105,905,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,11
2009-10,2009-11-28,922126,111,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,0,13,-13,1563,Oregon State,2093,893,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329972,NA,NA,0,Oregon State,Oregon State,11
2009-10,2009-11-28,922126,112,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,0,13,-13,1417,George Washington,2093,893,0,Shooting foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,11
2009-10,2009-11-28,922126,113,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,0,14,-14,1563,Oregon State,2093,893,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,George Washington,11
2009-10,2009-11-28,922126,123,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,2,14,-12,1417,George Washington,2075,875,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332461,NA,NA,0,George Washington,Oregon State,12
2009-10,2009-11-28,922126,125,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,2,16,-14,1563,Oregon State,2060,860,15, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.3,9.85,395381,NA,NA,0,Oregon State,George Washington,13
2009-10,2009-11-28,922126,138,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,2,16,-14,1417,George Washington,2040,840,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10,21.650000000000006,513047,NA,NA,0,George Washington,George Washington,14
2009-10,2009-11-28,922126,141,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,2,16,-14,1563,Oregon State,2039,839,1,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,14
2009-10,2009-11-28,922126,142,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,3,16,-13,1417,George Washington,2039,839,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,14
2009-10,2009-11-28,922126,143,0,1,George Washington,Oregon State,Colonials,Beavers,2,4,3,16,-13,1417,George Washington,2039,839,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,14
