season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-03,923726,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2009-10,2010-03-03,923726,5,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,2,0,2,1703,Wisconsin,2391,1191,9, makes a jump shot from 22 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,23.8,27.349999999999994,329883,NA,NA,0,Wisconsin,Iowa,1
2009-10,2010-03-03,923726,9,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,2,0,2,1449,Iowa,2375,1175,16, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,31.15,469224,NA,NA,0,Iowa,Iowa,2
2009-10,2010-03-03,923726,10,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,2,0,2,1703,Wisconsin,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,2
2009-10,2010-03-03,923726,11,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,5,0,5,1703,Wisconsin,2347,1147,28, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41,25.75,329885,NA,NA,0,Wisconsin,Iowa,3
2009-10,2010-03-03,923726,13,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,5,2,3,1449,Iowa,2312,1112,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469227,NA,NA,0,Iowa,Iowa,4
2009-10,2010-03-03,923726,14,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,5,2,3,1703,Wisconsin,2312,1112,0,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,4
2009-10,2010-03-03,923726,15,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,5,3,2,1449,Iowa,2312,1112,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,4
2009-10,2010-03-03,923726,17,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,3,4,1703,Wisconsin,2282,1082,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329885,NA,NA,0,Wisconsin,Iowa,5
2009-10,2010-03-03,923726,18,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,6,1,1449,Iowa,2245,1045,37, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.7,24.35,469224,NA,NA,0,Iowa,Wisconsin,6
2009-10,2010-03-03,923726,19,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,6,1,1703,Wisconsin,2207,1007,38, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,13,29.25,329885,NA,NA,0,Wisconsin,Wisconsin,7
2009-10,2010-03-03,923726,20,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,6,1,1449,Iowa,2207,1007,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,7
2009-10,2010-03-03,923726,21,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,6,1,1449,Iowa,2196,996,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40,25.15,506036,NA,NA,0,Iowa,Iowa,8
2009-10,2010-03-03,923726,22,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,6,1,1449,Iowa,2196,996,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2009-10,2010-03-03,923726,23,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,8,-1,1449,Iowa,2191,991,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469227,NA,NA,0,Iowa,Wisconsin,8
2009-10,2010-03-03,923726,24,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,8,-1,1703,Wisconsin,2157,957,34, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,24.25,458944,NA,NA,0,Wisconsin,Wisconsin,9
2009-10,2010-03-03,923726,25,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,8,-1,1449,Iowa,2157,957,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,9
2009-10,2010-03-03,923726,26,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,8,-1,1449,Iowa,2136,936,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,10.05,469227,NA,NA,0,Iowa,Iowa,10
2009-10,2010-03-03,923726,27,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,7,8,-1,1703,Wisconsin,2136,936,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,10
2009-10,2010-03-03,923726,28,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,9,8,1,1703,Wisconsin,2125,925,11, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.8,7.549999999999997,398090,NA,NA,0,Wisconsin,Iowa,11
2009-10,2010-03-03,923726,30,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,9,8,1,1449,Iowa,2106,906,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,21.65,469224,NA,NA,0,Iowa,Wisconsin,12
2009-10,2010-03-03,923726,33,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,9,8,1,NA,NA,2104,904,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-03,923726,35,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,9,8,1,1703,Wisconsin,2090,890,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34,7.150000000000006,398090,NA,NA,0,Wisconsin,Wisconsin,13
2009-10,2010-03-03,923726,36,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,9,8,1,1449,Iowa,2090,890,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,13
2009-10,2010-03-03,923726,38,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,9,8,1,1449,Iowa,2071,871,19,Offensive foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,14
2009-10,2010-03-03,923726,48,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,9,8,1,1703,Wisconsin,2027,827,44, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.799999999999997,6.75,329883,NA,NA,0,Wisconsin,Wisconsin,15
2009-10,2010-03-03,923726,49,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,9,8,1,1703,Wisconsin,2027,827,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,15
2009-10,2010-03-03,923726,50,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,12,8,4,1703,Wisconsin,2020,820,7, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.200000000000003,7.950000000000003,329883,NA,NA,0,Wisconsin,Iowa,15
2009-10,2010-03-03,923726,51,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,12,10,2,1449,Iowa,1983,783,37, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,12.7,22.05,469224,NA,NA,0,Iowa,Wisconsin,16
2009-10,2010-03-03,923726,53,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,12,10,2,1449,Iowa,1967,767,16,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,17
2009-10,2010-03-03,923726,54,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,13,10,3,1703,Wisconsin,1967,767,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,17
2009-10,2010-03-03,923726,55,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,14,10,4,1703,Wisconsin,1967,767,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,17
2009-10,2010-03-03,923726,59,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,14,10,4,1449,Iowa,1933,733,34, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,31.75,469224,NA,NA,0,Iowa,Iowa,18
