season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,926444,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2009-10,2010-01-27,926444,7,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,2375,1175,25,Offensive foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Duke,1
2009-10,2010-01-27,926444,10,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2375,1175,0, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,11.450000000000003,398062,NA,NA,0,Duke,Florida State,2
2009-10,2010-01-27,926444,15,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2369,1169,6,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2009-10,2010-01-27,926444,19,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2367,1167,2,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2009-10,2010-01-27,926444,21,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,2351,1151,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,18.05,295851,NA,NA,0,Florida State,Florida State,3
2009-10,2010-01-27,926444,22,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Duke,3
2009-10,2010-01-27,926444,23,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2334,1134,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,7.150000000000006,398429,NA,NA,0,Duke,Duke,4
2009-10,2010-01-27,926444,24,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Florida State,4
2009-10,2010-01-27,926444,29,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2313,1113,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Duke,5
2009-10,2010-01-27,926444,30,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Florida State,5
2009-10,2010-01-27,926444,33,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2303,1103,10,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,6
2009-10,2010-01-27,926444,37,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,2,-2,1410,Florida State,2285,1085,18, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398062,NA,NA,0,Florida State,Duke,6
2009-10,2010-01-27,926444,38,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,3,2,1,1388,Duke,2274,1074,11, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,20.2,29.849999999999994,329889,NA,NA,0,Duke,Florida State,7
2009-10,2010-01-27,926444,55,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,3,2,1,1410,Florida State,2218,1018,56,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2009-10,2010-01-27,926444,57,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,3,2,1,1388,Duke,2206,1006,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467271,NA,NA,0,Duke,Duke,8
2009-10,2010-01-27,926444,58,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,3,2,1,1410,Florida State,2206,1006,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Florida State,8
2009-10,2010-01-27,926444,61,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,5,2,3,1388,Duke,2180,980,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Duke,9
2009-10,2010-01-27,926444,62,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,5,2,3,1410,Florida State,2180,980,0,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,9
2009-10,2010-01-27,926444,63,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,6,2,4,1388,Duke,2180,980,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Florida State,9
2009-10,2010-01-27,926444,65,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,6,5,1,1410,Florida State,2169,969,11, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.2,21.65,295944,NA,NA,0,Florida State,Duke,10
2009-10,2010-01-27,926444,66,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,8,5,3,1388,Duke,2149,949,20, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,23.3,12.75,398428,NA,NA,0,Duke,Florida State,11
2009-10,2010-01-27,926444,67,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,8,7,1,1410,Florida State,2138,938,11, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,20.3,10.05,398062,NA,NA,0,Florida State,Duke,12
2009-10,2010-01-27,926444,68,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,10,7,3,1388,Duke,2118,918,20, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34.3,21.450000000000003,329889,NA,NA,0,Duke,Florida State,13
2009-10,2010-01-27,926444,70,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,10,7,3,1388,Duke,2108,908,10,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,14
2009-10,2010-01-27,926444,71,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,10,7,3,NA,NA,2108,908,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-27,926444,73,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,10,9,1,1410,Florida State,2095,895,13, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21.7,9.85,398062,NA,NA,0,Florida State,Duke,14
2009-10,2010-01-27,926444,74,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,12,9,3,1388,Duke,2069,869,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329891,NA,NA,0,Duke,Florida State,15
