season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-03,931795,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2009-10,2009-12-03,931795,3,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,2384,1184,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,9.150000000000006,469799,NA,NA,0,Rutgers,Princeton,1
2009-10,2009-12-03,931795,4,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,3,-3,1575,Princeton,2365,1165,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.800000000000001,18.75,482236,NA,NA,0,Princeton,Rutgers,2
2009-10,2009-12-03,931795,5,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,3,-3,1586,Rutgers,2349,1149,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469795,NA,NA,0,Rutgers,Princeton,3
2009-10,2009-12-03,931795,6,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,3,-3,1575,Princeton,2332,1132,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,14.75,482237,NA,NA,0,Princeton,Rutgers,4
2009-10,2009-12-03,931795,8,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,3,-3,1575,Princeton,2324,1124,8,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5
2009-10,2009-12-03,931795,10,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,3,-3,1586,Rutgers,2315,1115,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,23.650000000000006,469807,NA,NA,0,Rutgers,Rutgers,5
2009-10,2009-12-03,931795,13,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,3,-3,1586,Rutgers,2292,1092,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,15.150000000000006,469795,NA,NA,0,Rutgers,Princeton,5
2009-10,2009-12-03,931795,14,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,3,-3,1575,Princeton,2273,1073,19, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26,12.75,344070,NA,NA,0,Princeton,Rutgers,6
2009-10,2009-12-03,931795,15,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,3,-3,1586,Rutgers,2264,1064,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400578,NA,NA,0,Rutgers,Rutgers,7
2009-10,2009-12-03,931795,23,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,2,3,-1,1586,Rutgers,2213,1013,51, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.5,6.75,329875,NA,NA,0,Rutgers,Princeton,7
2009-10,2009-12-03,931795,26,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,2,3,-1,1575,Princeton,2182,982,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,482236,NA,NA,0,Princeton,Rutgers,8
2009-10,2009-12-03,931795,27,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,2,3,-1,1586,Rutgers,2158,958,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511080,NA,NA,0,Rutgers,Princeton,9
2009-10,2009-12-03,931795,28,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,2,3,-1,1575,Princeton,2152,952,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.55,482236,NA,NA,0,Princeton,Rutgers,10
2009-10,2009-12-03,931795,33,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,2,3,-1,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-03,931795,35,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,2,3,-1,1586,Rutgers,2143,943,9, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27,16.25,469795,NA,NA,0,Rutgers,Rutgers,11
2009-10,2009-12-03,931795,37,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,2,3,-1,1575,Princeton,2138,938,5,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2009-10,2009-12-03,931795,38,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,3,3,0,1586,Rutgers,2138,938,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2009-10,2009-12-03,931795,39,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,4,3,1,1586,Rutgers,2138,938,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Princeton,11
2009-10,2009-12-03,931795,41,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,4,3,1,1575,Princeton,2106,906,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,344070,NA,NA,0,Princeton,Princeton,12
2009-10,2009-12-03,931795,42,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,4,5,-1,1575,Princeton,2077,877,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,482237,NA,NA,0,Princeton,Princeton,12
2009-10,2009-12-03,931795,44,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,4,5,-1,1586,Rutgers,2056,856,21,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,12
2009-10,2009-12-03,931795,46,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,4,6,-2,1575,Princeton,2056,856,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,12
2009-10,2009-12-03,931795,47,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,4,6,-2,1575,Princeton,2056,856,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,12
2009-10,2009-12-03,931795,55,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,4,6,-2,1575,Princeton,2010,810,46, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,8.95,344074,NA,NA,0,Princeton,Rutgers,12
2009-10,2009-12-03,931795,56,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,7,6,1,1586,Rutgers,1998,798,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45,16.849999999999994,469795,NA,NA,0,Rutgers,Princeton,13
2009-10,2009-12-03,931795,57,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,7,6,1,1575,Princeton,1972,772,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.75,411321,NA,NA,0,Princeton,Princeton,14
2009-10,2009-12-03,931795,58,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,7,6,1,1575,Princeton,1967,767,5, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,27.15,482236,NA,NA,0,Princeton,Rutgers,14
2009-10,2009-12-03,931795,59,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,7,6,1,1586,Rutgers,1955,755,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511079,NA,NA,0,Rutgers,Rutgers,15
2009-10,2009-12-03,931795,61,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,7,6,1,1575,Princeton,1952,752,3,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,15
