season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,926419,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2009-10,2010-01-16,926419,3,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,2381,1181,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.85,399630,NA,NA,0,Clemson,Clemson,1
2009-10,2010-01-16,926419,4,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,1
2009-10,2010-01-16,926419,14,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,2,-2,1355,Clemson,2332,1132,49, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399620,NA,NA,0,Clemson,North Carolina State,2
2009-10,2010-01-16,926419,15,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,2,-2,1538,North Carolina State,2315,1115,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,21.650000000000006,502911,NA,NA,0,North Carolina State,North Carolina State,3
2009-10,2010-01-16,926419,16,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,2,-2,1355,Clemson,2315,1115,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,3
2009-10,2010-01-16,926419,17,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,4,-4,1355,Clemson,2309,1109,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399630,NA,NA,0,Clemson,North Carolina State,4
2009-10,2010-01-16,926419,23,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,4,-4,1538,North Carolina State,2267,1067,42, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.299999999999997,27.849999999999994,329868,NA,NA,0,North Carolina State,North Carolina State,5
2009-10,2010-01-16,926419,30,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,4,-4,1538,North Carolina State,2254,1054,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,North Carolina State,5
2009-10,2010-01-16,926419,31,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,4,-4,1355,Clemson,2254,1054,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,5
2009-10,2010-01-16,926419,32,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,6,-6,1355,Clemson,2231,1031,23, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,19.8,8.55,330453,NA,NA,0,Clemson,North Carolina State,6
2009-10,2010-01-16,926419,34,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,6,-4,1538,North Carolina State,2213,1013,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,Clemson,7
2009-10,2010-01-16,926419,34.75,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,6,-4,1355,Clemson,2195,995,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,10.85,330455,NA,NA,0,Clemson,Clemson,8
2009-10,2010-01-16,926419,35.125,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,6,-4,1538,North Carolina State,2195,995,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,8
2009-10,2010-01-16,926419,36,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,6,-4,1355,Clemson,2169,969,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330453,NA,NA,0,Clemson,Clemson,9
2009-10,2010-01-16,926419,37,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,6,-4,1538,North Carolina State,2169,969,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,9
2009-10,2010-01-16,926419,44,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,6,-4,1355,Clemson,2163,963,6,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,10
2009-10,2010-01-16,926419,45,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,6,-4,1538,North Carolina State,2163,963,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,10
2009-10,2010-01-16,926419,47,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,6,-3,1538,North Carolina State,2163,963,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,10
2009-10,2010-01-16,926419,57,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,8,-5,1355,Clemson,2149,949,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24,15.15,399630,NA,NA,0,Clemson,North Carolina State,11
2009-10,2010-01-16,926419,58,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,8,-5,1538,North Carolina State,2142,942,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9,20.150000000000006,502911,NA,NA,0,North Carolina State,North Carolina State,12
2009-10,2010-01-16,926419,59,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,8,-5,1355,Clemson,2142,942,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,12
2009-10,2010-01-16,926419,61,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,10,-7,1355,Clemson,2129,929,13, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.3,11.85,330453,NA,NA,0,Clemson,North Carolina State,13
