season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-27,919690,1,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2009-12-27,919690,3,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,0,0,0,1472,Louisville,2376,1176,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.450000000000003,332503,NA,NA,0,Louisville,Radford,1
2009-10,2009-12-27,919690,4,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,0,0,0,1579,Radford,2348,1148,28, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,11.25,458939,NA,NA,0,Radford,Louisville,2
2009-10,2009-12-27,919690,5,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,3,0,3,1472,Louisville,2340,1140,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.2,28.849999999999994,297574,NA,NA,0,Louisville,Radford,3
2009-10,2009-12-27,919690,6,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,3,0,3,1472,Louisville,2329,1129,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332503,NA,NA,0,Louisville,Louisville,4
2009-10,2009-12-27,919690,7,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,5,0,5,1472,Louisville,2325,1125,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22.8,8.75,468853,NA,NA,0,Louisville,Radford,4
2009-10,2009-12-27,919690,8,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,5,2,3,1579,Radford,2308,1108,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340726,NA,NA,0,Radford,Louisville,5
2009-10,2009-12-27,919690,9,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,8,2,6,1472,Louisville,2287,1087,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,18.7,27.650000000000006,332501,NA,NA,0,Louisville,Radford,6
2009-10,2009-12-27,919690,11,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,8,2,6,1579,Radford,2277,1077,10,Offensive foul committed by Highlanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Louisville,7
2009-10,2009-12-27,919690,13,0,1,Louisville,Radford,Cardinals,Highlanders,4,4,8,2,6,1472,Louisville,2264,1064,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,29.849999999999994,468853,NA,NA,0,Louisville,Louisville,8
