season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-14,926449,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2009-10,2010-02-14,926449,3,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,2359,1159,41, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45,16.85,340834,NA,NA,0,Boston College,Florida State,1
2009-10,2010-02-14,926449,4,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,0,3,1410,Florida State,2337,1137,22, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31,29.849999999999994,457185,NA,NA,0,Florida State,Boston College,2
2009-10,2010-02-14,926449,5,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,0,3,1317,Boston College,2318,1118,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397642,NA,NA,0,Boston College,Florida State,3
2009-10,2010-02-14,926449,6,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,0,3,1410,Florida State,2306,1106,12, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,8.349999999999994,398062,NA,NA,0,Florida State,Boston College,4
2009-10,2010-02-14,926449,9,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,3,2,1,1317,Boston College,2246,1046,60, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.5,11.25,340834,NA,NA,0,Boston College,Florida State,5
2009-10,2010-02-14,926449,10,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,2,3,1410,Florida State,2238,1038,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295944,NA,NA,0,Florida State,Boston College,6
2009-10,2010-02-14,926449,11,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,5,0,1317,Boston College,2212,1012,26, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.3,28.45,340834,NA,NA,0,Boston College,Florida State,7
2009-10,2010-02-14,926449,12,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,5,0,1410,Florida State,2190,990,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30,30.049999999999997,457185,NA,NA,0,Florida State,Boston College,8
2009-10,2010-02-14,926449,16,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,5,0,1317,Boston College,2184,984,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-14,926449,19,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,5,0,1410,Florida State,2179,979,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-14,926449,27,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,5,0,1317,Boston College,2163,963,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,8.95,397639,NA,NA,0,Boston College,Florida State,9
2009-10,2010-02-14,926449,29,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,5,5,0,1410,Florida State,2148,948,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,19.549999999999997,457185,NA,NA,0,Florida State,Florida State,10
2009-10,2010-02-14,926449,30,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,7,5,2,1410,Florida State,2146,946,2, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,26.2,9.150000000000006,398062,NA,NA,0,Florida State,Boston College,10
2009-10,2010-02-14,926449,44,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,7,5,2,1317,Boston College,2136,936,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397639,NA,NA,0,Boston College,Boston College,11
2009-10,2010-02-14,926449,46,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,7,5,2,NA,NA,2135,935,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-14,926449,47,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,7,5,2,1410,Florida State,2135,935,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-14,926449,55,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,7,5,2,1317,Boston College,2102,902,33,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,11
2009-10,2010-02-14,926449,57,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,5,5,1410,Florida State,2075,875,27, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,28.3,31.35,295944,NA,NA,0,Florida State,Boston College,12
2009-10,2010-02-14,926449,58,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,5,5,1317,Boston College,2044,844,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,15.15,340834,NA,NA,0,Boston College,Boston College,13
2009-10,2010-02-14,926449,62,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,5,5,1410,Florida State,2032,832,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-14,926449,67,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,5,5,1317,Boston College,2020,820,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-14,926449,71,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,8,2,1317,Boston College,2001,801,19, makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,15.3,32.75,397639,NA,NA,0,Boston College,Florida State,13
2009-10,2010-02-14,926449,74,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,8,2,1317,Boston College,1990,790,11,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,14
2009-10,2010-02-14,926449,76,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,8,2,1410,Florida State,1984,784,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,10.049999999999997,398062,NA,NA,0,Florida State,Boston College,14
2009-10,2010-02-14,926449,78,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,8,2,1317,Boston College,1975,775,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397644,NA,NA,0,Boston College,Florida State,15
2009-10,2010-02-14,926449,80,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,8,2,1410,Florida State,1973,773,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-14,926449,83,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,10,8,2,1410,Florida State,1972,772,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-14,926449,92,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,12,8,4,1410,Florida State,1957,757,15, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.8,12.25,513039,NA,NA,0,Florida State,Boston College,16
2009-10,2010-02-14,926449,95,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,12,8,4,1410,Florida State,1948,748,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-14,926449,96,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,12,8,4,1410,Florida State,1948,748,0,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,17
2009-10,2010-02-14,926449,99,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,12,8,4,1317,Boston College,1944,744,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-14,926449,107,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,12,10,2,1317,Boston College,1922,722,22, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,20.2,25.75,340834,NA,NA,0,Boston College,Florida State,17
2009-10,2010-02-14,926449,108,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,12,10,2,1410,Florida State,1903,703,19, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.200000000000003,25.75,457184,NA,NA,0,Florida State,Boston College,18
2009-10,2010-02-14,926449,109,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,12,10,2,1317,Boston College,1894,694,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.45,397639,NA,NA,0,Boston College,Florida State,19
2009-10,2010-02-14,926449,110,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,14,10,4,1410,Florida State,1880,680,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457176,NA,NA,0,Florida State,Boston College,20
2009-10,2010-02-14,926449,112,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,14,12,2,1317,Boston College,1861,661,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,Florida State,21
