season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-27,899476,1,0,1,Washington,San Francisco,Huskies,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,NA
2009-10,2009-12-27,899476,3,0,1,Washington,San Francisco,Huskies,Dons,4,4,0,0,0,1685,Washington,2395,1195,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457605,NA,NA,0,Washington,Washington,1
2009-10,2009-12-27,899476,4,0,1,Washington,San Francisco,Huskies,Dons,4,4,0,0,0,1593,San Francisco,2395,1195,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,San Francisco,1
2009-10,2009-12-27,899476,5,0,1,Washington,San Francisco,Huskies,Dons,4,4,0,2,-2,1593,San Francisco,2385,1185,10, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39,6.05,296586,NA,NA,0,San Francisco,Washington,2
2009-10,2009-12-27,899476,9,0,1,Washington,San Francisco,Huskies,Dons,4,4,0,2,-2,1685,Washington,2363,1163,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395362,NA,NA,0,Washington,Washington,3
2009-10,2009-12-27,899476,11,0,1,Washington,San Francisco,Huskies,Dons,3,4,0,2,-2,1685,Washington,2363,1163,0,Huskies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-27,899476,19,0,1,Washington,San Francisco,Huskies,Dons,3,4,0,2,-2,1685,Washington,2352,1152,11, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,25.7,7.75,395362,NA,NA,0,Washington,Washington,3
2009-10,2009-12-27,899476,20,0,1,Washington,San Francisco,Huskies,Dons,3,4,0,2,-2,1593,San Francisco,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,San Francisco,3
2009-10,2009-12-27,899476,24,0,1,Washington,San Francisco,Huskies,Dons,3,4,0,2,-2,1685,Washington,2333,1133,19,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,San Francisco,4
2009-10,2009-12-27,899476,26,0,1,Washington,San Francisco,Huskies,Dons,3,4,0,2,-2,1593,San Francisco,2331,1131,2, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,21.65,296586,NA,NA,0,San Francisco,Washington,4
2009-10,2009-12-27,899476,34,0,1,Washington,San Francisco,Huskies,Dons,3,4,2,2,0,1685,Washington,2313,1113,18, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.8,12.75,509348,NA,NA,0,Washington,San Francisco,5
2009-10,2009-12-27,899476,37,0,1,Washington,San Francisco,Huskies,Dons,3,4,2,2,0,1593,San Francisco,2290,1090,23, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,8.55,296586,NA,NA,0,San Francisco,San Francisco,6
