season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-24,927753,1,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2009-10,2009-11-24,927753,4,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,2,0,2,1651,Texas,2375,1175,25, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25.2,24.549999999999997,469830,NA,NA,0,Texas,Pittsburgh,1
2009-10,2009-11-24,927753,5,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,2,0,2,1570,Pittsburgh,2350,1150,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,28.85,462985,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2009-11-24,927753,6,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,2,0,2,1651,Texas,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Texas,2
2009-10,2009-11-24,927753,7,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,0,4,1651,Texas,2338,1138,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329527,NA,NA,0,Texas,Pittsburgh,3
2009-10,2009-11-24,927753,10,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,0,4,1651,Texas,2314,1114,24,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2009-11-24,927753,15,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,1,3,1570,Pittsburgh,2314,1114,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2009-11-24,927753,17,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,1,3,1570,Pittsburgh,2314,1114,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2009-11-24,927753,18,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,1,3,1651,Texas,2314,1114,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Texas,4
2009-10,2009-11-24,927753,19,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,1,3,1651,Texas,2300,1100,14, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,513607,NA,NA,0,Texas,Texas,5
2009-10,2009-11-24,927753,20,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,1,3,1570,Pittsburgh,2300,1100,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Pittsburgh,5
2009-10,2009-11-24,927753,21,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,1,3,1570,Pittsburgh,2291,1091,9, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,21.15,402376,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2009-11-24,927753,22,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,1,3,1570,Pittsburgh,2291,1091,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2009-11-24,927753,23,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,4,3,1,1570,Pittsburgh,2287,1087,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402379,NA,NA,0,Pittsburgh,Texas,6
2009-10,2009-11-24,927753,24,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,6,3,3,1651,Texas,2272,1072,15, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.8,4.450000000000003,329529,NA,NA,0,Texas,Pittsburgh,7
2009-10,2009-11-24,927753,26,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,6,3,3,1570,Pittsburgh,2263,1063,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,8
2009-10,2009-11-24,927753,33,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,6,3,3,1570,Pittsburgh,2241,1041,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,3.85,462982,NA,NA,0,Pittsburgh,Pittsburgh,8
2009-10,2009-11-24,927753,34,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,6,3,3,1651,Texas,2241,1041,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Texas,8
2009-10,2009-11-24,927753,38,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,6,3,3,1570,Pittsburgh,2220,1020,21,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,9
2009-10,2009-11-24,927753,40,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,6,3,3,1651,Texas,2220,1020,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,9
2009-10,2009-11-24,927753,43,1,1,Texas,Pittsburgh,Longhorns,Panthers,4,4,7,3,4,1651,Texas,2220,1020,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Pittsburgh,9
