season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,931730,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2009-10,2010-02-24,931730,5,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,2376,1176,24, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,31.15,330408,NA,NA,0,Marquette,St. John's,1
2009-10,2010-02-24,931730,6,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1618,St. John's,2358,1158,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,297840,NA,NA,0,St. John's,Marquette,2
2009-10,2010-02-24,931730,7,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1484,Marquette,2321,1121,37, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,20.95,296395,NA,NA,0,Marquette,St. John's,3
2009-10,2010-02-24,931730,8,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,0,4,1618,St. John's,2312,1112,9, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.5,11.049999999999997,401678,NA,NA,0,St. John's,Marquette,4
2009-10,2010-02-24,931730,12,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,0,4,1484,Marquette,2283,1083,29,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,5
2009-10,2010-02-24,931730,21,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,0,4,1618,St. John's,2260,1060,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,Marquette,6
2009-10,2010-02-24,931730,24,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,0,4,1484,Marquette,2244,1044,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,6.25,330408,NA,NA,0,Marquette,St. John's,7
2009-10,2010-02-24,931730,25,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,0,6,1618,St. John's,2238,1038,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401682,NA,NA,0,St. John's,Marquette,8
2009-10,2010-02-24,931730,26,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,0,6,1484,Marquette,2208,1008,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504890,NA,NA,0,Marquette,Marquette,9
2009-10,2010-02-24,931730,27,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,2,4,1484,Marquette,2204,1004,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,26,8.95,330408,NA,NA,0,Marquette,St. John's,9
2009-10,2010-02-24,931730,28,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,2,4,1618,St. John's,2200,1000,4, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,27.150000000000006,401683,NA,NA,0,St. John's,St. John's,10
2009-10,2010-02-24,931730,29,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,8,2,6,1618,St. John's,2196,996,4, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,27.3,17.049999999999997,297840,NA,NA,0,St. John's,Marquette,10
