season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-21,919705,1,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2009-10,2009-12-21,919705,3,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,0,0,0,1567,Penn State,2383,1183,17, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29,9.650000000000006,332415,NA,NA,0,Penn State,American University,1
2009-10,2009-12-21,919705,4,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,0,0,0,1288,American University,2374,1174,9, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,8.75,520109,NA,NA,0,American University,Penn State,2
2009-10,2009-12-21,919705,5,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,0,0,0,1567,Penn State,2363,1163,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332416,NA,NA,0,Penn State,American University,3
2009-10,2009-12-21,919705,6,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,0,3,-3,1288,American University,2354,1154,9, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,7.15,409958,NA,NA,0,American University,Penn State,4
2009-10,2009-12-21,919705,7,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,3,3,0,1567,Penn State,2339,1139,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,37.3,23.650000000000006,401080,NA,NA,0,Penn State,American University,5
2009-10,2009-12-21,919705,8,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,3,5,-2,1288,American University,2319,1119,20, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.7,9.35,410067,NA,NA,0,American University,Penn State,6
2009-10,2009-12-21,919705,12,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,3,5,-2,1288,American University,2284,1084,35, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,20.15,460653,NA,NA,0,American University,Penn State,7
2009-10,2009-12-21,919705,31,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,5,5,0,1567,Penn State,2251,1051,33, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.7,7.75,332416,NA,NA,0,Penn State,American University,8
2009-10,2009-12-21,919705,33,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,5,5,0,1567,Penn State,2229,1029,22,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,American University,9
2009-10,2009-12-21,919705,34,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,5,6,-1,1288,American University,2229,1029,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,American University,9
2009-10,2009-12-21,919705,35,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,5,7,-2,1288,American University,2229,1029,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,American University,9
2009-10,2009-12-21,919705,36,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,5,8,-3,1288,American University,2229,1029,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Penn State,9
2009-10,2009-12-21,919705,38,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,5,8,-3,1567,Penn State,2214,1014,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.049999999999997,401080,NA,NA,0,Penn State,American University,10
2009-10,2009-12-21,919705,41,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,5,8,-3,1288,American University,2186,986,28, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,14.55,409958,NA,NA,0,American University,Penn State,11
2009-10,2009-12-21,919705,43,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,7,8,-1,1567,Penn State,2173,973,13, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.2,9.549999999999997,332415,NA,NA,0,Penn State,American University,12
2009-10,2009-12-21,919705,44,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,8,8,0,1567,Penn State,2173,973,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,American University,13
2009-10,2009-12-21,919705,46,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,8,8,0,1288,American University,2148,948,25, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22,8.15,460655,NA,NA,0,American University,Penn State,14
2009-10,2009-12-21,919705,47,0,1,Penn State,American University,Nittany Lions,Eagles,4,4,8,8,0,1567,Penn State,2125,925,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,8.549999999999997,513606,NA,NA,0,Penn State,American University,15
