season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,928896,1,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2009-10,2009-11-20,928896,2,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,0,0,0,1599,Seton Hall,2400,1200,0, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,5.85,400383,NA,NA,0,Seton Hall,Cornell,1
2009-10,2009-11-20,928896,5,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,0,0,0,1599,Seton Hall,2373,1173,27,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,2
2009-10,2009-11-20,928896,6,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,1,0,1,1365,Cornell,2373,1173,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,2
2009-10,2009-11-20,928896,7,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,2,0,2,1365,Cornell,2373,1173,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Seton Hall,2
2009-10,2009-11-20,928896,9,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,2,0,2,1599,Seton Hall,2368,1168,5, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,8.75,400383,NA,NA,0,Seton Hall,Seton Hall,3
2009-10,2009-11-20,928896,11,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,2,0,2,1365,Cornell,2364,1164,4,Shooting foul committed by Big Red.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2009-10,2009-11-20,928896,12,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,2,0,2,1599,Seton Hall,2364,1164,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2009-10,2009-11-20,928896,13,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,2,0,2,1599,Seton Hall,2364,1164,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2009-10,2009-11-20,928896,15,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,2,0,2,1599,Seton Hall,2337,1137,27, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,12.45,399653,NA,NA,0,Seton Hall,Cornell,3
2009-10,2009-11-20,928896,16,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,5,0,5,1365,Cornell,2332,1132,5, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.3,26.349999999999994,465071,NA,NA,0,Cornell,Seton Hall,4
2009-10,2009-11-20,928896,17,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,5,0,5,1599,Seton Hall,2296,1096,36, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,4.05,295831,NA,NA,0,Seton Hall,Cornell,5
2009-10,2009-11-20,928896,19,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,5,0,5,1599,Seton Hall,2281,1081,15,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,6
2009-10,2009-11-20,928896,42,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,5,0,5,1365,Cornell,2256,1056,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,15.549999999999997,339450,NA,NA,0,Cornell,Seton Hall,6
2009-10,2009-11-20,928896,45,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,5,0,5,1599,Seton Hall,2242,1042,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,12.75,458772,NA,NA,0,Seton Hall,Cornell,7
2009-10,2009-11-20,928896,46,0,1,Cornell,Seton Hall,Big Red,Pirates,4,4,8,0,8,1365,Cornell,2229,1029,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39,23.049999999999997,339450,NA,NA,0,Cornell,Seton Hall,8
2009-10,2009-11-20,928896,48,0,1,Cornell,Seton Hall,Big Red,Pirates,4,3,8,0,8,1599,Seton Hall,2214,1014,15,Pirates take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-20,928896,50,0,1,Cornell,Seton Hall,Big Red,Pirates,4,3,8,2,6,1599,Seton Hall,2196,996,18, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.8,11.05,400383,NA,NA,0,Seton Hall,Cornell,9
2009-10,2009-11-20,928896,52,0,1,Cornell,Seton Hall,Big Red,Pirates,4,3,8,2,6,1365,Cornell,2181,981,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,15.349999999999994,339445,NA,NA,0,Cornell,Cornell,10
2009-10,2009-11-20,928896,54,0,1,Cornell,Seton Hall,Big Red,Pirates,4,3,8,2,6,1365,Cornell,2172,972,9, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,10.650000000000006,339450,NA,NA,0,Cornell,Seton Hall,10
2009-10,2009-11-20,928896,56,0,1,Cornell,Seton Hall,Big Red,Pirates,4,3,8,2,6,1365,Cornell,2151,951,21,Personal foul committed by Big Red.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,11
2009-10,2009-11-20,928896,57,0,1,Cornell,Seton Hall,Big Red,Pirates,4,3,8,2,6,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-20,928896,59,0,1,Cornell,Seton Hall,Big Red,Pirates,4,3,8,2,6,1599,Seton Hall,2144,944,7, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,12.95,400383,NA,NA,0,Seton Hall,Seton Hall,11
2009-10,2009-11-20,928896,60,0,1,Cornell,Seton Hall,Big Red,Pirates,4,3,8,4,4,1599,Seton Hall,2136,936,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458772,NA,NA,0,Seton Hall,Cornell,11
2009-10,2009-11-20,928896,61,0,1,Cornell,Seton Hall,Big Red,Pirates,4,3,8,6,2,1599,Seton Hall,2111,911,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458772,NA,NA,0,Seton Hall,Cornell,12
