season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,924227,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2009-10,2010-01-27,924227,4,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,0,2,1284,Alabama,2376,1176,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.700000000000003,8.150000000000006,460836,NA,NA,0,Alabama,LSU,1
2009-10,2010-01-27,924227,5,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,0,2,1284,Alabama,2354,1154,22, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.799999999999997,24.950000000000003,460831,NA,NA,0,Alabama,LSU,2
2009-10,2010-01-27,924227,7,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,2,0,1476,LSU,2295,1095,59, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460876,NA,NA,0,LSU,LSU,3
2009-10,2010-01-27,924227,8,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,2,0,1284,Alabama,2295,1095,0,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3
2009-10,2010-01-27,924227,9,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1476,LSU,2295,1095,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alabama,3
2009-10,2010-01-27,924227,11,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1476,LSU,2243,1043,52, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,16.85,460876,NA,NA,0,LSU,Alabama,4
2009-10,2010-01-27,924227,15,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,3,-1,1476,LSU,2221,1021,22,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2009-10,2010-01-27,924227,21,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,4,3,1,1284,Alabama,2204,1004,17, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12,17.25,330414,NA,NA,0,Alabama,LSU,5
2009-10,2010-01-27,924227,23,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,4,3,1,1284,Alabama,2194,994,10,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6
