season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,913941,1,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2009-10,2010-01-23,913941,4,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1507,Missouri,2382,1182,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19,19.349999999999994,399785,NA,NA,0,Missouri,Nebraska,1
2009-10,2010-01-23,913941,5,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,3,-3,1527,Nebraska,2362,1162,20, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,21.15,295419,NA,NA,0,Nebraska,Missouri,2
2009-10,2010-01-23,913941,6,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,0,3,-3,1507,Missouri,2352,1152,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,18.549999999999997,301996,NA,NA,0,Missouri,Missouri,3
2009-10,2010-01-23,913941,7,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,3,3,0,1507,Missouri,2344,1144,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.700000000000003,18.950000000000003,458725,NA,NA,0,Missouri,Nebraska,3
2009-10,2010-01-23,913941,8,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,3,5,-2,1527,Nebraska,2314,1114,30, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13.8,18.75,506130,NA,NA,0,Nebraska,Missouri,4
2009-10,2010-01-23,913941,9,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,3,5,-2,1507,Missouri,2295,1095,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,11.049999999999997,301996,NA,NA,0,Missouri,Missouri,5
2009-10,2010-01-23,913941,10,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,3,5,-2,1507,Missouri,2263,1063,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,15.650000000000006,458725,NA,NA,0,Missouri,Missouri,5
2009-10,2010-01-23,913941,11,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,5,5,0,1507,Missouri,2248,1048,15, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.3,8.950000000000003,399785,NA,NA,0,Missouri,Nebraska,5
2009-10,2010-01-23,913941,21,0,1,Missouri,Nebraska,Tigers,Cornhuskers,4,4,5,5,0,1507,Missouri,2232,1032,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,13.950000000000003,330361,NA,NA,0,Missouri,Nebraska,6
