season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,926504,1,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2009-10,2009-11-20,926504,3,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,0,2,1338,California,2384,1184,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329713,NA,NA,0,California,Ohio State,1
2009-10,2009-11-20,926504,4,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,2,0,1557,Ohio State,2354,1154,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329470,NA,NA,0,Ohio State,California,2
2009-10,2009-11-20,926504,7,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,2,0,1338,California,2335,1135,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329713,NA,NA,0,California,Ohio State,3
2009-10,2009-11-20,926504,11,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,2,0,1557,Ohio State,2328,1128,7, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,17.45,468573,NA,NA,0,Ohio State,Ohio State,4
2009-10,2009-11-20,926504,12,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,2,0,1338,California,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,California,4
2009-10,2009-11-20,926504,14,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,2,0,1338,California,2312,1112,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.700000000000003,24.549999999999997,329712,NA,NA,0,California,California,5
2009-10,2009-11-20,926504,15,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,2,0,1557,Ohio State,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Ohio State,5
2009-10,2009-11-20,926504,21,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,5,-3,1557,Ohio State,2298,1098,14, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.800000000000001,20.35,398065,NA,NA,0,Ohio State,California,6
2009-10,2009-11-20,926504,27,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,5,-3,1557,Ohio State,2239,1039,59, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,23.45,468573,NA,NA,0,Ohio State,California,7
2009-10,2009-11-20,926504,30,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,5,-3,1338,California,2212,1012,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,16.650000000000006,329713,NA,NA,0,California,California,8
2009-10,2009-11-20,926504,31,1,1,California,Ohio State,Golden Bears,Buckeyes,4,4,2,5,-3,1557,Ohio State,2212,1012,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Ohio State,8
