season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,920106,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2009-10,2009-11-13,920106,3,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,2,0,2,1443,Illinois,2378,1178,22, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402993,NA,NA,0,Illinois,SIU Edwardsville,1
2009-10,2009-11-13,920106,4,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,2,0,2,1968,SIU Edwardsville,2357,1157,21, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25,11.85,481307,NA,NA,0,SIU Edwardsville,SIU Edwardsville,2
2009-10,2009-11-13,920106,5,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,2,0,2,1443,Illinois,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIU Edwardsville,Illinois,2
2009-10,2009-11-13,920106,8,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,2,0,2,1968,SIU Edwardsville,2326,1126,31, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.95,481311,NA,NA,0,SIU Edwardsville,SIU Edwardsville,3
2009-10,2009-11-13,920106,9,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,2,0,2,1443,Illinois,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIU Edwardsville,Illinois,3
2009-10,2009-11-13,920106,12,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,4,0,4,1443,Illinois,2318,1118,8, makes a hook shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,37.2,6.650000000000006,402988,NA,NA,0,Illinois,SIU Edwardsville,4
2009-10,2009-11-13,920106,28,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,4,2,2,1968,SIU Edwardsville,2287,1087,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,481311,NA,NA,0,SIU Edwardsville,Illinois,5
2009-10,2009-11-13,920106,29,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,7,2,5,1443,Illinois,2276,1076,11, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,14.950000000000003,511630,NA,NA,0,Illinois,SIU Edwardsville,6
2009-10,2009-11-13,920106,30,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,7,2,5,1968,SIU Edwardsville,2252,1052,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,5.85,481311,NA,NA,0,SIU Edwardsville,SIU Edwardsville,7
2009-10,2009-11-13,920106,31,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,7,2,5,1443,Illinois,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIU Edwardsville,Illinois,7
2009-10,2009-11-13,920106,35,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,9,2,7,1443,Illinois,2249,1049,3, makes a jump shot from 2 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,23.2,6.650000000000006,511630,NA,NA,0,Illinois,SIU Edwardsville,8
2009-10,2009-11-13,920106,38,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,9,2,7,1968,SIU Edwardsville,2222,1022,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,481314,NA,NA,0,SIU Edwardsville,SIU Edwardsville,9
2009-10,2009-11-13,920106,39,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,9,2,7,1443,Illinois,2222,1022,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIU Edwardsville,Illinois,9
2009-10,2009-11-13,920106,40,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,12,2,10,1443,Illinois,2207,1007,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.3,16.650000000000006,511630,NA,NA,0,Illinois,SIU Edwardsville,10
2009-10,2009-11-13,920106,45,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,12,2,10,1968,SIU Edwardsville,2194,994,13,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIU Edwardsville,Illinois,11
2009-10,2009-11-13,920106,47,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,14,2,12,1443,Illinois,2182,982,12, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,21.5,24.049999999999997,402992,NA,NA,0,Illinois,SIU Edwardsville,12
2009-10,2009-11-13,920106,50,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,14,2,12,1443,Illinois,2165,965,17,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIU Edwardsville,SIU Edwardsville,13
2009-10,2009-11-13,920106,51,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,14,3,11,1968,SIU Edwardsville,2165,965,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SIU Edwardsville,SIU Edwardsville,13
2009-10,2009-11-13,920106,52,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,14,4,10,1968,SIU Edwardsville,2165,965,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SIU Edwardsville,Illinois,13
