season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-13,928220,1,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2010-01-13,928220,12,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1605,Southern Methodist,2365,1165,35,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2009-10,2010-01-13,928220,13,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,1,-1,1662,Tulsa,2365,1165,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2009-10,2010-01-13,928220,14,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2365,1165,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Southern Methodist,1
2009-10,2010-01-13,928220,18,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,2,-2,1605,Southern Methodist,2348,1148,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469744,NA,NA,0,Southern Methodist,Tulsa,2
2009-10,2010-01-13,928220,20,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,5,-5,1662,Tulsa,2334,1134,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23.5,29.65,329513,NA,NA,0,Tulsa,Southern Methodist,3
2009-10,2010-01-13,928220,28,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,5,-5,1605,Southern Methodist,2318,1118,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,14.75,399817,NA,NA,0,Southern Methodist,Tulsa,4
2009-10,2010-01-13,928220,29,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,7,-7,1662,Tulsa,2305,1105,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,297331,NA,NA,0,Tulsa,Southern Methodist,5
2009-10,2010-01-13,928220,30,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,7,-7,1605,Southern Methodist,2287,1087,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,23.450000000000003,399817,NA,NA,0,Southern Methodist,Tulsa,6
2009-10,2010-01-13,928220,34,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,7,-7,1662,Tulsa,2260,1060,27, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,7.75,329513,NA,NA,0,Tulsa,Tulsa,7
2009-10,2010-01-13,928220,37,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,7,-7,1662,Tulsa,2255,1055,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,20.95,399813,NA,NA,0,Tulsa,Tulsa,7
2009-10,2010-01-13,928220,38,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,9,-9,1662,Tulsa,2235,1035,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464850,NA,NA,0,Tulsa,Southern Methodist,7
2009-10,2010-01-13,928220,39,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,9,-9,1605,Southern Methodist,2218,1018,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,24.049999999999997,329680,NA,NA,0,Southern Methodist,Tulsa,8
2009-10,2010-01-13,928220,40,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,9,-9,1662,Tulsa,2183,983,35, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,29.05,329513,NA,NA,0,Tulsa,Southern Methodist,9
2009-10,2010-01-13,928220,48,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,9,-9,1605,Southern Methodist,2154,954,29, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,12.450000000000003,399817,NA,NA,0,Southern Methodist,Tulsa,10
2009-10,2010-01-13,928220,53,0,1,Southern Methodist,Tulsa,Mustangs,Golden Hurricane,4,4,0,11,-11,1662,Tulsa,2138,938,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329511,NA,NA,0,Tulsa,Southern Methodist,11
