season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,914654,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2009-10,2010-02-13,914654,3,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,3,-3,1686,Washington State,2385,1185,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.5,26.75,457611,NA,NA,0,Washington State,California,1
2009-10,2010-02-13,914654,4,0,1,California,Washington State,Golden Bears,Cougars,4,4,2,3,-1,1338,California,2367,1167,18, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,17.700000000000003,19.950000000000003,295925,NA,NA,0,California,Washington State,2
2009-10,2010-02-13,914654,5,0,1,California,Washington State,Golden Bears,Cougars,4,4,2,5,-3,1686,Washington State,2349,1149,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457610,NA,NA,0,Washington State,California,3
2009-10,2010-02-13,914654,6,0,1,California,Washington State,Golden Bears,Cougars,4,4,5,5,0,1338,California,2321,1121,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.2,20.150000000000006,329713,NA,NA,0,California,Washington State,4
2009-10,2010-02-13,914654,7,0,1,California,Washington State,Golden Bears,Cougars,4,4,8,5,3,1338,California,2271,1071,50, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,5.450000000000003,296387,NA,NA,0,California,Washington State,5
2009-10,2010-02-13,914654,8,0,1,California,Washington State,Golden Bears,Cougars,4,4,8,5,3,1686,Washington State,2248,1048,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,6.75,457611,NA,NA,0,Washington State,California,6
2009-10,2010-02-13,914654,11,0,1,California,Washington State,Golden Bears,Cougars,4,4,8,5,3,1686,Washington State,2246,1046,2,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
2009-10,2010-02-13,914654,13,0,1,California,Washington State,Golden Bears,Cougars,4,4,8,5,3,1338,California,2232,1032,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,10.650000000000006,329713,NA,NA,0,California,Washington State,7
2009-10,2010-02-13,914654,14,0,1,California,Washington State,Golden Bears,Cougars,4,4,8,8,0,1686,Washington State,2224,1024,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,6.75,350600,NA,NA,0,Washington State,California,8
2009-10,2010-02-13,914654,15,0,1,California,Washington State,Golden Bears,Cougars,4,4,8,8,0,1338,California,2194,994,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295925,NA,NA,0,California,Washington State,9
