season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-01,926957,1,0,1,Northeastern,Providence,Huskies,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northeastern,NA
2009-10,2009-12-01,926957,11,0,1,Northeastern,Providence,Huskies,Friars,4,4,0,0,0,1542,Northeastern,2362,1162,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331273,NA,NA,0,Northeastern,Providence,1
2009-10,2009-12-01,926957,12,0,1,Northeastern,Providence,Huskies,Friars,4,4,0,0,0,1576,Providence,2348,1148,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,11.45,398436,NA,NA,0,Providence,Providence,2
2009-10,2009-12-01,926957,13,0,1,Northeastern,Providence,Huskies,Friars,4,4,0,2,-2,1576,Providence,2342,1142,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458771,NA,NA,0,Providence,Northeastern,2
2009-10,2009-12-01,926957,14,0,1,Northeastern,Providence,Huskies,Friars,4,4,2,2,0,1542,Northeastern,2327,1127,15, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.2,11.25,302365,NA,NA,0,Northeastern,Providence,3
2009-10,2009-12-01,926957,15,0,1,Northeastern,Providence,Huskies,Friars,4,4,2,2,0,1576,Providence,2317,1117,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,29.85,398436,NA,NA,0,Providence,Providence,4
2009-10,2009-12-01,926957,16,0,1,Northeastern,Providence,Huskies,Friars,4,4,2,4,-2,1576,Providence,2286,1086,31, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,21.7,11.45,458771,NA,NA,0,Providence,Northeastern,4
2009-10,2009-12-01,926957,17,0,1,Northeastern,Providence,Huskies,Friars,4,4,2,4,-2,1542,Northeastern,2267,1067,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,11.049999999999997,331273,NA,NA,0,Northeastern,Providence,5
2009-10,2009-12-01,926957,18,0,1,Northeastern,Providence,Huskies,Friars,4,4,2,4,-2,1576,Providence,2260,1060,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.25,329867,NA,NA,0,Providence,Providence,6
2009-10,2009-12-01,926957,25,0,1,Northeastern,Providence,Huskies,Friars,4,4,2,4,-2,1542,Northeastern,2236,1036,24,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6
