season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,918176,1,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2009-10,2009-11-27,918176,3,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,0,0,0,1503,Minnesota,2379,1179,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464301,NA,NA,0,Minnesota,Minnesota,1
2009-10,2009-11-27,918176,4,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,0,0,0,1572,Portland,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Portland,1
2009-10,2009-11-27,918176,5,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,0,0,0,1572,Portland,2368,1168,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,19.75,339760,NA,NA,0,Portland,Portland,2
2009-10,2009-11-27,918176,6,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,0,0,0,1503,Minnesota,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Minnesota,2
2009-10,2009-11-27,918176,10,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,0,3,-3,1572,Portland,2347,1147,21, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40,22.45,477231,NA,NA,0,Portland,Minnesota,3
2009-10,2009-11-27,918176,12,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,3,0,1503,Minnesota,2328,1128,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.5,24.049999999999997,295968,NA,NA,0,Minnesota,Portland,4
2009-10,2009-11-27,918176,13,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,6,-3,1572,Portland,2306,1106,22, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.2,5.45,339760,NA,NA,0,Portland,Minnesota,5
2009-10,2009-11-27,918176,15,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,6,-3,1503,Minnesota,2284,1084,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.299999999999997,27.349999999999994,399758,NA,NA,0,Minnesota,Minnesota,6
2009-10,2009-11-27,918176,16,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,6,-3,1572,Portland,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Portland,6
2009-10,2009-11-27,918176,18,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,6,-3,1503,Minnesota,2279,1079,5,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,7
2009-10,2009-11-27,918176,19,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,7,-4,1572,Portland,2279,1079,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,7
2009-10,2009-11-27,918176,20,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,8,-5,1572,Portland,2279,1079,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Minnesota,7
2009-10,2009-11-27,918176,24,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,8,-5,1503,Minnesota,2247,1047,32, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,18.75,295968,NA,NA,0,Minnesota,Minnesota,8
2009-10,2009-11-27,918176,25,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,8,-5,1572,Portland,2247,1047,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Portland,8
2009-10,2009-11-27,918176,27,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,8,-5,1503,Minnesota,2240,1040,7,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,9
2009-10,2009-11-27,918176,29,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,8,-5,1572,Portland,2239,1039,1, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,20.35,411546,NA,NA,0,Portland,Portland,9
2009-10,2009-11-27,918176,30,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,8,-5,1503,Minnesota,2239,1039,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Minnesota,9
2009-10,2009-11-27,918176,32,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,3,8,-5,1572,Portland,2218,1018,21,Personal foul committed by Pilots.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10
2009-10,2009-11-27,918176,33,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,4,8,-4,1503,Minnesota,2218,1018,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10
2009-10,2009-11-27,918176,34,1,1,Minnesota,Portland,Golden Gophers,Pilots,4,4,5,8,-3,1503,Minnesota,2218,1018,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Portland,10
