season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-30,922369,1,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2009-10,2009-12-30,922369,3,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,0,0,0,1317,Boston College,2396,1196,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462444,NA,NA,0,Boston College,South Carolina,1
2009-10,2009-12-30,922369,4,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,0,0,0,1611,South Carolina,2376,1176,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,18.95,401598,NA,NA,0,South Carolina,Boston College,2
2009-10,2009-12-30,922369,5,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,0,0,0,1317,Boston College,2369,1169,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397637,NA,NA,0,Boston College,Boston College,3
2009-10,2009-12-30,922369,8,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,2,0,2,1317,Boston College,2363,1163,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462444,NA,NA,0,Boston College,Boston College,3
2009-10,2009-12-30,922369,9,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,2,0,2,1611,South Carolina,2363,1163,0,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,3
2009-10,2009-12-30,922369,10,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,2,0,2,1317,Boston College,2363,1163,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,South Carolina,3
2009-10,2009-12-30,922369,12,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,2,2,0,1611,South Carolina,2343,1143,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401599,NA,NA,0,South Carolina,Boston College,4
2009-10,2009-12-30,922369,13,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,2,4,-2,1611,South Carolina,2325,1125,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295789,NA,NA,0,South Carolina,Boston College,5
2009-10,2009-12-30,922369,16,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,2,4,-2,1611,South Carolina,2300,1100,25,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
2009-10,2009-12-30,922369,17,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,3,4,-1,1317,Boston College,2300,1100,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
2009-10,2009-12-30,922369,18,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,4,4,0,1317,Boston College,2300,1100,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,South Carolina,6
2009-10,2009-12-30,922369,20,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,4,6,-2,1611,South Carolina,2285,1085,15, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22.3,16.05,295789,NA,NA,0,South Carolina,Boston College,7
2009-10,2009-12-30,922369,21,0,1,Boston College,South Carolina,Eagles,Gamecocks,4,4,4,6,-2,1317,Boston College,2253,1053,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462444,NA,NA,0,Boston College,Boston College,8
